"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","360166.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","13249075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","1G","General Fund","1GAGF","General Fund","1","Operating","1934637.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","347554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","394136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-347554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60121","Administrative Surcharge","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60180","Condominium Conversions","1G","General Fund","1GAGF","General Fund","1","Operating","14000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60167","Delinquent Installment Collection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","270000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60104","Installment Fees","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","110000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60168","Redemption Fee","1G","General Fund","1GAGF","General Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60165","TTX - Collection Costs","1G","General Fund","1GAGF","General Fund","1","Operating","358500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","189552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","238600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","156475.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40211","IHSS Public Authority Title XIX Share","1G","General Fund","1GAGF","General Fund","1","Operating","22298853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40110","Kin-Gap Adm Fed Share","1G","General Fund","1GAGF","General Fund","1","Operating","175627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40207","Refugee(Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","431694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40222","SSA/SSI Foster Care Reimbursement","1G","General Fund","1GAGF","General Fund","1","Operating","1164560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40220","SSI/SSP CAAP Interim Asstnce Reimbursemt","1G","General Fund","1GAGF","General Fund","1","Operating","4251980.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40221","SSI/SSP CAPI Interim Asstnce Reimbursemt","1G","General Fund","1GAGF","General Fund","1","Operating","93656.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","1G","General Fund","1GAGF","General Fund","1","Operating","386108.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","489","State - Other","48998","Prior Year State Revenue Adjustment","1G","General Fund","1GAGF","General Fund","1","Operating","2069297.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","453","State-Health Administration","45301","Medi-Cal-Eligibility Determination","1G","General Fund","1GAGF","General Fund","1","Operating","28360611.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45103","Adoption Services (State-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","1213939.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45105","Adult Prot. Serv. (State-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","1883494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45150","Cal State Dept of Educ - Stage 2/3","1G","General Fund","1GAGF","General Fund","1","Operating","11978885.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45107","Calwin (State Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","990691.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45131","Calworks Eligibility (State-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","3750253.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45128","Calworks Mental Health (State/Fed)","1G","General Fund","1GAGF","General Fund","1","Operating","1726485.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45136","Cash Asst Pgm for Immigrant Eligibilty","1G","General Fund","1GAGF","General Fund","1","Operating","841131.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45139","Childrens Services (State-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","9811279.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45134","Food Stamps(State-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","14805649.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45138","Foster Care (State-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","1105219.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45102","Foster Family Home Licensing (State-Adm)","1G","General Fund","1GAGF","General Fund","1","Operating","157796.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45145","IHSS Admin (State/Fed)","1G","General Fund","1GAGF","General Fund","1","Operating","7212102.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45106","Independent Living Program(State Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","391862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","450","Intergovernmental Revenues-State","451","State-Public Assistance Admin","45146","Specialized Care Incentive","1G","General Fund","1GAGF","General Fund","1","Operating","81726.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
