"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","8079.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1890.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","133017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","114620.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","199183.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","130310.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","46486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","124764.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","2","Annual Projects","374.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","2","Annual Projects","36563.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","2","Annual Projects","11738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","2","Annual Projects","13500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-441229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-341000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEP","Cultural Equity","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1783116.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEP","Cultural Equity","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","4196.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEP","Cultural Equity","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","13002.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","107542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","47000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","9006510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","98748.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","011","Overtime","01101","Overtime - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","30191.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","3304753.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","8524089.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","503398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","143089.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","495552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","583466.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","50112.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","747680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","251490.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","330518.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","428288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
