"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","878851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","6346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","89090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","637829.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-3481495.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","27223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","89911.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","139019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","4859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8764.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","347642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","113344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","28017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","4830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","15440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","570843.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1932271.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C0","GF-CON-Management Services","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","23638.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","021","Non Personnel Services","051","Insurance","05100","Insurance - Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","46348078.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","35046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","48057.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","4725718.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","4990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","3547603.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","61456.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","91158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H1","GF-HR-Recruitment/Assessment W/O","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","99513.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","22196.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","434370.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","27230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","6936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
