"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","16429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4092.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HV","GF-HR-Tuition Reimbursement Aap","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3772.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4269.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","135235.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","20606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","43378.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","909413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","113865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081TX","GF-Tax Collector","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","204552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","98561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","47028.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","14133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","141701.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","113415.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","498600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","20265705.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","21500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","24300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","237000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","001","Salaries","011","Overtime","01101","Overtime - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","604500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","18407836.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","378600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081TY","GF-Taxi Commission","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","18000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
