"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFI","Real Estate Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFI","Real Estate Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","2092521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFI","Real Estate Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","141200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFI","Real Estate Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","209669.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFI","Real Estate Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","436446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2681656.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1042825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4563000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","660089.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","903000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1430000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PK","Exp Rec Fr Parking & Traffic (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","130077.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2859022.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","11533413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","232000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1904000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","375000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RH","Exp Rec Fr Retiree Health Trust Board","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1525000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1003851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1680787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MO","Exp Rec From Mohcd","1G","General Fund","1GAGF","General Fund","1","Operating","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","944965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","4105508.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","250","Fines, Forfeitures & Penalties","253","Other Non-Court Fines","25310","Consumer Protection Fines","1G","General Fund","1GAGF","General Fund","1","Operating","1872101.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-58875340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60189","Building Permit Alterations","1G","General Fund","1GAGF","General Fund","1","Operating","990409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60173","New Construction Building Permits","1G","General Fund","1GAGF","General Fund","1","Operating","527448.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1155849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875SP","Exp Rec Fr Trial Courts (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1384341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-2703860.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","155803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","263638.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","13797449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
