"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1388895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","060","Capital Outlay","060","Equip Purchase","06099","Other Equipment","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","-300724.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","060","Capital Outlay","060","Equip Purchase","06041","Shop, Bldg & Field Maint Equiment","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","75057.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","128866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","389759.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","501148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","11860.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","36308.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","942712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","28486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","460228.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","109941.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","18957.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","330022.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","26000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04499","Other Hosp., Clinics & Lab. Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","184483.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","133376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","44000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","2070.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1507500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","83000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","286048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","839175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","345888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","7889.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","31782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","647104.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","355664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","-25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","County Education Office","EEE","County Education Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","7A","Agency Funds","7ASSD","School District Agency Fund","3","Continuing Projects","3059.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","County Education Office","EEE","County Education Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","7A","Agency Funds","7ASSD","School District Agency Fund","3","Continuing Projects","-13.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","County Education Office","EEE","County Education Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","7A","Agency Funds","7ASSD","School District Agency Fund","3","Continuing Projects","-340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","County Education Office","EEE","County Education Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","7A","Agency Funds","7ASSD","School District Agency Fund","3","Continuing Projects","-22.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
