"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","105593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","19660.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","99944.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","-883281.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","19830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","133414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","50472.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","35989.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2718.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","362966.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","118140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","30972.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","10300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","4100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","560000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","25800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2246.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5254.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","001","Salaries","011","Overtime","01101","Overtime - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1927266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","683.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","207522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CP","GF-City Planning","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PK","GF-Parking & Traffic","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","011","Overtime","01101","Overtime - Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","105000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","61412476.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","860000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","2953351.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EV","GF-Environment","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","39782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","493219.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","171447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7139.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WA","SR-DPW-Architecture","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","150668.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
