"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","450","Intergovernmental Revenues-State","452","State-Public Assistance Porgrams","45999","State Revenue Adjustment Subobject","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","200","Licenses, Permits & Franchises","202","Other Business/Professional Licenses","20240","Vehicle Theft Crimes-Revenue","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","489000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-72673.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACB","Investigations","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","1372913.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACV","Office Of Citizen Complaints","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACV","Office Of Citizen Complaints","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","601","General Government Services","60197","10B Adm Code Overhead - Police","1G","General Fund","1GAGF","General Fund","1","Operating","1050000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","601","General Government Services","60186","Fingerprinting Fees","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60619","Alarm Permit","1G","General Fund","1GAGF","General Fund","1","Operating","2251000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60602","Auctioneer","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60605","Car Park Solicitation","1G","General Fund","1GAGF","General Fund","1","Operating","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60604","Closing Out Sale","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60698","Dui Emergency Response Recovery Fee","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60629","False Alarm Response Fee","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60609","Mobile Caterer & Permits","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","1G","General Fund","1GAGF","General Fund","1","Operating","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60612","Second Hand Dealer General","1G","General Fund","1GAGF","General Fund","1","Operating","14000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60637","Street Space","1G","General Fund","1GAGF","General Fund","1","Operating","74000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","450","Intergovernmental Revenues-State","483","State - Prop 172 Public Safety Funds","48311","Public Safety Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","34544500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","600","Charges for Services","606","Public Safety Service Charges","60694","Police Adm Fee - Traffic Offender Prog","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","536307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","600","Charges for Services","606","Public Safety Service Charges","60693","Police Service - Housing Authority","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","504623.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","450","Intergovernmental Revenues-State","489","State - Other","48917","VLF Loc. Safety/Protection","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","7456.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","70632.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","145635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PK","Exp Rec Fr Parking & Traffic (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","9584160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","476332.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","189000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CS","Exp Rec Fr Civil Service (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","10768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","1153087.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","9935812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CO","Exp Rec Fr Controller (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","768588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","460095.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","1114698.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","124700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
