"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","3030.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","230570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","170682.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","87084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","54794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","20366.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","13681.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","4215.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","2830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","82000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","229000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","111000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","350362.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","354828.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02811","Security","1G","General Fund","1GAGF","General Fund","1","Operating","73758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","18000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","8041590.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","040","Materials & Supplies","049","Other Materials & Supplies","04975","Books - Non Library Only","1G","General Fund","1GAGF","General Fund","1","Operating","1560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","39040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","1G","General Fund","1GAGF","General Fund","1","Operating","17761.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","1G","General Fund","1GAGF","General Fund","1","Operating","62962.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","122426.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","026","Court Fees and Other Compensation","02661","Interpreters","1G","General Fund","1GAGF","General Fund","1","Operating","37840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","026","Court Fees and Other Compensation","02699","Other Fees","1G","General Fund","1GAGF","General Fund","1","Operating","2700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","6438.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","1","Operating","3400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","7882.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","765.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","975.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","1G","General Fund","1GAGF","General Fund","1","Operating","186369.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","1G","General Fund","1GAGF","General Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","1926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","1G","General Fund","1GAGF","General Fund","1","Operating","886286.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
