"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","025","Entertainment And Promotion","02501","Promotional & Entertainment Expense","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","270000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","298347.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","61380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","29055.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","29365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","42861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","29304.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","10077.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","7600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","30877.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","040","Materials & Supplies","049","Other Materials & Supplies","04931","Forms","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","040","Materials & Supplies","049","Other Materials & Supplies","04931","Forms","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","1","Operating","1830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","1G","General Fund","1GAGF","General Fund","1","Operating","26200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","3400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","18000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","021","Non Personnel Services","027","Professional & Specialized Services","02741","Realty Services","1G","General Fund","1GAGF","General Fund","1","Operating","10800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","155144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","609523.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","452642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","112567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
