"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","203930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","38626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","49266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","483606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","29311.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","34910.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6984.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1740.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HV","GF-HR-Tuition Reimbursement Aap","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","19822.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","8953.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","15550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","325674.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SS","GF-Social Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","90783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","16199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1131.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","7556.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","26959.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","95547.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","8659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","10501785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1230900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","3109245.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","724992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","3755.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","32065.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","357557.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","612803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","55600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
