"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60673","Fire Code Reinspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","55200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60668","Fire Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1650250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60678","Fire Overtime Service Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60667","Fire Plan Checking","1G","General Fund","1GAGF","General Fund","1","Operating","5160000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60663","Fire Pre-Application Plan Review Fee","1G","General Fund","1GAGF","General Fund","1","Operating","88550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60674","Fire Referral Inspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","138000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60679","Fire Residential Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","571009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60664","Fire Water Flow Request Fee","1G","General Fund","1GAGF","General Fund","1","Operating","88550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60670","High Rise Fire Inspection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1662000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60672","SFFD Orig Filing-Posting Fee","1G","General Fund","1GAGF","General Fund","1","Operating","871250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","600","Charges for Services","606","Public Safety Service Charges","60671","SFFD Tx Coll Renewal Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1551000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","200","Licenses, Permits & Franchises","201","Business Health Licenses","20150","Med. Cannabis Dispensary Application Fee","1G","General Fund","1GAGF","General Fund","1","Operating","880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","API","Prevention & Investigation","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","ATR","Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","ATR","Training","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","FIR","Fire Department","ATR","Training","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","51509000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","2308760.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","3","Continuing Projects","11403000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","62550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","5","Work Orders/Overhead","43000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","-109550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-61220760.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","674","SFIA-Aircraft & Outdoor Storage","67411","Rental-Aircraft Parking","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","674","SFIA-Aircraft & Outdoor Storage","67421","Rental-Airline, Superbay Hangar","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8149000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","675","SFIA-Airline Support Service","67511","Airline Support Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","12112000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","675","SFIA-Airline Support Service","67521","Transportation and Facilities Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","36579000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67111","Airline Landing Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","146359000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67142","Common Use Gate Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","912000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67141","Jet Bridge Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","460000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67161","Non-Signatory Airline Surcharge Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","164000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","676","SFIA-Fuel, Oil & Other Services","67651","FBO-Other Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","12752000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
