"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","4796.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","6725782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CX","Con-Financial Systems Replacement Proj","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","12438.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MR","EF-Municipal Railway","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","7200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HF","EF-SFGH-Others","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","13019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","25883.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081DA","GF-District Attorney","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","38353.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","11653.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","14334.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","4146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","4950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","140602.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","37338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","10776.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","21000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","165963.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","136193.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","66040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4532.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","155000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","63895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","393679.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","159196.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","235074.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","6505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
