"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","001","Salaries","009","Premium Pay","00904","Premium Pay - Nurses","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","2882634.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","1547659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","788834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","212887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","480638.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","296723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","461244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","903000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","625627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","1158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","640","Port-Cargo Services","64000","Port-Cargo Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5196564.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","645","Port-Cruise Services","64500","Port-Cruise Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","7271000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","642","Port-Harbor Services","64200","Port-Harbor Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2102000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","647","Port-Other Marine Services","64700","Port-Other Marine Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1731000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","641","Port-Ship Repair Services","64100","Port-Ship Repair Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1547000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","1902680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","350","Rents & Concessions","366","Port-Fishing Rent","36660","Fishing Facility Rent","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2281000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","350","Rents & Concessions","367","Port-Other Marine Rents/Concessions","36760","Maritime Related","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","2596520.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","498220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25120","Traffic Fines - Parking","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","3073000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","750","Other Revenues","759","Port-Other Non Operating Revenue","75930","Permits","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","750","Other Revenues","759","Port-Other Non Operating Revenue","75999","Port-Misc Receipts","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","136000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35260","Port-Parking Stalls","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","454000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35250","Port-Rent Parking","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","14336043.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","351","Parking Meter Collections","35110","Parking Meter Collections","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5502190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","363","Port-Commercial/Industrialrent/Concessio","36360","Commercial Rental","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","28183000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","363","Port-Commercial/Industrialrent/Concessio","36370","Percentage Rental","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","18045000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","363","Port-Commercial/Industrialrent/Concessio","36380","Special Event","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","52000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","-3343114.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","-1050000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","12250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","750","Other Revenues","799","Other Non-Operating Revenues","79994","Developer Exactions","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","2777785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","9169355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","350","Rents & Concessions","395","Treasure Island Development Authority","39535","Common Areas Maintenance Fees","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","480901.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","526906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-5046621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","601","General Government Services","60169","Curb Painting Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","830000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","601","General Government Services","60170","Temporary Sign Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","1470000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","699","Other Charges For Services","69912","Miscellaneous Taxi Revenues","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
