"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","38148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","023","Employee Expenses","02305","Employee Recognition","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","3450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","25412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","29734.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","110000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","266000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","021","Travel","02101","Travel Costs Paid to Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","329812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","549386.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","2950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","437471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","098","Unappropriated Revenue-Designated","098","Unappropriated Revenue-Designated","098GR","Designated for General Reserve","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","12974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","54055.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","313551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","137016.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","18212.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","9761.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","667525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","191036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","46474.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","7982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","040","Materials & Supplies","043","Equipment Maintenance Supplies","04341","Communication Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","8735.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
