"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","17308.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","027","Professional & Specialized Services","02783","Stipends","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03031","Miscellaneous Facilities Rental","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","55437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","4615.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","052","Taxes, Licenses & Permits","05241","Payments to Other Govt","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","525682.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","85253.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","34434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CY","GF-Children, Youth, and Family Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","22662.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","3062.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","9121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","-624770.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","36154.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2430510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","165926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","306112.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","48658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CE","GF-CON-Fast Team","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","10368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
