fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,86102.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,183053.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,126685.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,General Fund - Community Health Services - Medical Service,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,104028.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,16000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FM,General Fund - General Services Agency - Facilities Management Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,500000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1106680.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,381733.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,General Fund - Recreation and Parks - Gardener,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,603942.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,95132.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,32067.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7696.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,103218.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WA,Street Repair - Department of Public Works - Architecture,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,225000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1771650.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WC,Street Repair - Department of Public Works - Street Cleaning,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,225000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-4773559.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,692000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,43274.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,287364.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,106516.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4509.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10920.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,566074.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,189345.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,45917.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,8548.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,40,Materials & Supplies,49,Other Materials and Supplies,4977,"Audio/Visual Equipment and Supplies ($5,000 and Less)",2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25445.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3332082.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,90733.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,301893.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2524.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7857.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,246762.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,156800.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,175000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RF,General Fund - City Hall Fellows Program,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,77000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,292263.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50537.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72290.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,General Fund - Human Resources - Equal Employment Opportunity,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18006.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,34000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H1,General Fund - Human Resources - Recruitment/Assessment Without,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,57204.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HV,General Fund - Human Resources - Tuition Reimbursement Affirmative Action Program,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,109.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,General Fund - Human Resources - Tuition Reimbursement Without,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5365.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1230263.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,General Fund - Human Rights Commission,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10065.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,56000.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue - Designated,098GR,Designated for General Reserve,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,717011.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,205029.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1304196.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,601647.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,52208.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,164066.0
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,11258.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,445277.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6944.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,148779.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,22076.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,82916.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1293.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,27703.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4110.0
