fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,37,Aid Payments,37,Aid Payments,3731,Foster Care Aid Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,37996005.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,37,Aid Payments,37,Aid Payments,3734,Kinship Guardian Assistance Payment Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,5086574.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,13484123.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,85958.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,809422.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,18720.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,203.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,155000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,7367.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,15046.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,9600.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,125000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,13168.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,44599.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,3589.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,2200.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,General Fund - Human Resources - Tuition Reimbursement Without,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,11948.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,20332.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,191621.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,708.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,31925.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,175000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,10166.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,2500.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,51934.0
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,60,Capital Outlay,64,Equipment Lease/Purchase - City Finance Agency - Option Renewal,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,27937.0
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,27882.0
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,178601.0
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,74784.0
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,1G,General Fund,1GAGF,General Fund,1.0,Operating,22667.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,16037.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,14060.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,2985.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2618.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,5000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,15000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,10000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1065.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,3250.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,15189.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,25000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,110000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,100.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,100000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,403940.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,5750.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,4520.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1500.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,1069829.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,1053198.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,969683.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,52820.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PO,Enterprise Fund - Port Commission,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,138000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081LB,General Fund - Library Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,64032.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,10000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,45000.0
