uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1306857-06-221-1135797,1306857-06-221,1135797,C. Bennett Healthcare Integrity Consulting Firm LLC,C. Bennett Healthcare Integrity Consulting Firm LLC,1700 Van Ness Ave # 1114,San Francisco,CA,94109.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,2023-01-01T00:00:00.000,,2021 Fillmore St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.42243654 37.791357872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1368885-08-241-1161481,1368885-08-241,1161481,The Steam And Hot Water Company,The Steam And Hot Water Company,60 29th St Unit 323,San Francisco,CA,94110.0,2024-08-21T00:00:00.000,,2024-08-21T00:00:00.000,,,84 Cambridge St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1377214-12-241-1165048,1377214-12-241,1165048,Beauty Box LLC,Joshua Conover,242 Oak St Apt A,San Francisco,CA,94102.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,242 Oak St Apt A,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423382 37.775124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1238719-11-191-1108664,1238719-11-191,1108664,Inventional Design Strategy LLC,Inventional,86 Sanchez,San Francisco,CA,94114.0,2019-11-18T00:00:00.000,,2019-11-18T00:00:00.000,,,437 Dolores St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431264325 37.767881205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0088909-02-001-0088909,0088909-02-001,88909,Kindregan James P,4336 Irving Apts,4336 Irving St,San Francisco,CA,94122.0,1969-02-28T00:00:00.000,2018-06-30T00:00:00.000,1973-09-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5046025 37.762497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0321037-03-001-0321037,0321037-03-001,321037,Huggett William L,William Huggett Md,563 Castro St,San Francisco,CA,94114.0,2011-07-01T00:00:00.000,,2012-07-02T00:00:00.000,,,563 Castro St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345555 37.759869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1213523-02-191-1061736,1213523-02-191,1061736,Sonder Usa Inc,Sonder Usa Inc,135 Gough St Bldg,San Francisco,CA,94102.0,2016-07-01T00:00:00.000,,2019-02-20T00:00:00.000,2024-08-30T00:00:00.000,,447 Sutter St Ste 405,San Francisco,94108,CA,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Hayes Valley,,POINT (-122.422574236 37.774680521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0304059-54-001-0304059,0304059-54-001,304059,Tides Center,Funders Fostering Tech For Qua,Po Box 29907,San Francisco,CA,94129.0,1997-01-01T00:00:00.000,,2005-12-19T00:00:00.000,2012-01-01T00:00:00.000,,1012 Torney Ave,San Francisco,94129,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio,,POINT (-122.45578 37.79807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1232302-08-191-1106011,1232302-08-191,1106011,Jenny Zeidler,Jzrentals,757 Sutter Street 504,San Francisco,CA,94109.0,2019-08-27T00:00:00.000,2023-06-30T00:00:00.000,2019-08-27T00:00:00.000,2023-07-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4127575 37.788444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1350999-01-241-1154338,1350999-01-241,1154338,San Francisco East Wing,San Francisco East Wing,1258 12th Avenue Ave Apt 4,San Francisco,CA,94122.0,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,1258 12th Avenue Ave Apt 4,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,Inner Sunset,,POINT (-122.469556205 37.764690441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1262842-10-201-1118569,1262842-10-201,1118569,"333 Kearny, LLC","333 Kearny, LLC",1924 Vallejo St,San Francisco,CA,94123.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1924 Vallejo St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4290295 37.796157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1179141-02-181-0322922,1179141-02-181,322922,L & M Rental Inc,Craig & Green Power Tool Service,1595 Fairfax Ave,San Francisco,CA,94124.0,1999-01-01T00:00:00.000,,2013-10-01T00:00:00.000,,,1595 Fairfax Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3889795 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1133400-01-171-1064048,1133400-01-171,1064048,Acl General Construction & Remodeling Inc,Acl General Construction & Remodeling Inc,120 Bonita Ct,Rodeo,CA,94572.0,2017-01-19T00:00:00.000,,2017-01-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.257632959 38.020268003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935829-02-002-0935829,0935829-02-002,935829,Ogawa Masato,Sakana,605 Post St,San Francisco,CA,94109.0,1994-11-07T00:00:00.000,,2005-03-15T00:00:00.000,,,605 Post St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.41188 37.787661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1330492-04-231-1145705,1330492-04-231,1145705,Yasmin,Yasmin,799 Valencia St,San Francisco,CA,94110.0,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,,,,,,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,9.0,Mission,,POINT (-122.4211185 37.760301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1366263-07-241-1160422,1366263-07-241,1160422,"Tactian, Inc.",Tactian,2261 Market St Ste 1027,San Francisco,CA,94114.0,2024-07-03T00:00:00.000,,2024-07-03T00:00:00.000,,,2261 Market St Ste 10272,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1254101-06-201-1094560,1254101-06-201,1094560,Villa Italia Gourmet Food & Wine Inc,Sottocasa,1351 Grant Ave,San Francisco,CA,94133.0,2018-11-01T00:00:00.000,,2020-06-19T00:00:00.000,2020-12-01T00:00:00.000,,740 Miramar Ave,San Francisco,94112,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407542 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1060151-03-161-1029521,1060151-03-161,1029521,Glass Coat Photo Booth Inc.,Glass Coat Photo Booth,933 Treat St,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,933 Treat Ave,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.413219542 37.755221817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477060-01-001-0477060,0477060-01-001,477060,Stonestown Pediatrics,Stonestown Peditrics,595 Buchingham Way 255,San Francisco,CA,94132.0,2013-02-15T00:00:00.000,2015-10-02T00:00:00.000,2013-02-15T00:00:00.000,2015-10-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476153697 37.730185831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1238955-11-191-1108766,1238955-11-191,1108766,Local Sf Handy,Local Sf Handy,262 Sunset Pkwy,Novato,CA,94947.0,2019-11-13T00:00:00.000,2021-06-01T00:00:00.000,2019-11-13T00:00:00.000,2021-06-01T00:00:00.000,,,,,,2300-2399 4200-4299 4400-4599 5300-5399 5600-5699,Multiple,Construction; Wholesale Trade; Retail Trade; Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,,,,POINT (-122.55935901 38.087877984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344230-01-999-0344230,0344230-01-999,344230,Tl Electric Inc,Tl Electric Inc,2296 Mora Dr,Mountain View,CA,94040.0,2001-03-13T00:00:00.000,,2001-03-13T00:00:00.000,,,2239 Old Middlefield Way Ste A,Mountain View,94043,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.102344037 37.403597011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034305-07-151-0398996,1034305-07-151,398996,Polfliet Sarah J,Sarah J Polfliet Mc,1330 Lincoln Ave #308,San Rafael,CA,94901.0,2006-07-01T00:00:00.000,2014-10-01T00:00:00.000,2014-09-01T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.522432032 37.976234009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281511-07-211-1125906,1281511-07-211,1125906,Grace Jebara Marriage Therapy Inc.,Goodness With Dr. Manu,611 Gateway (Suite 120) Blvd 539801,San Francisco,CA,94080.0,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,2022-10-10T00:00:00.000,,437 Sapphire Dr,Sarasota,33234,FL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.4004 37.65915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008195-09-141-1004334,1008195-09-141,1004334,Syntel Limited,Syntel Limited,525 E Big Beaver Rd #300,Troy,MI,48083.0,2006-10-01T00:00:00.000,2016-12-15T00:00:00.000,2006-10-01T00:00:00.000,2016-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.13739896 42.563929992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014522-12-141-0164941,1014522-12-141,164941,Jeffrey Edna/Jeffrey Kent,Market & Noe Center,2284 Market St,San Francisco,CA,94114.0,1987-06-25T00:00:00.000,2024-11-26T00:00:00.000,2013-09-30T00:00:00.000,2024-11-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432841 37.764891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1354873-03-241-1156013,1354873-03-241,1156013,Uninvited Inc.,Uninvited,2021 Fillmore St Pmb2039,San Francisco,CA,94115.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433743858 37.788200978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1257811-08-201-1116609,1257811-08-201,1116609,Forderer Property Group Inc.,"Forderer Property Group, Inc.",255 Potrero Ave,San Francisco,CA,94103.0,2020-06-15T00:00:00.000,,2020-06-15T00:00:00.000,,,23052 Bernhardt St,Hayward,94545,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.4071235 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0438738-01-001-0438738,0438738-01-001,438738,Loveseth Ian G,Ian G Loveseth Atty At Law,819 Eddy St,San Francisco,CA,94109.0,1982-01-01T00:00:00.000,2011-03-01T00:00:00.000,1982-01-01T00:00:00.000,2011-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4216855 37.782531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1044090-11-151-0076616,1044090-11-151,76616,Ito Tour Service Inc,Ito Tour Service Inc,1426 Fillmore St Ste 315,San Francisco,CA,94115.0,1973-01-01T00:00:00.000,2016-12-30T00:00:00.000,2015-11-01T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0477008-01-001-0477008,0477008-01-001,477008,Platters Catering Inc,Spreadz,211 Main Sq Ste 102,San Francisco,CA,94102.0,2013-03-01T00:00:00.000,2021-06-30T00:00:00.000,2013-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392743035 37.790602012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0450873-01-001-0450873,0450873-01-001,450873,Vitakes Michael G,Creative Catering,2600 Turk Blvd,San Francisco,CA,94118.0,2010-07-15T00:00:00.000,,2010-07-15T00:00:00.000,,,2600 Turk Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Lone Mountain/USF,,POINT (-122.4509355 37.779525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0364434-05-001-0364434,0364434-05-001,364434,Sprint United Management Co,Sprint Pcs,410 Castro St,San Francisco,CA,94114.0,1993-01-01T00:00:00.000,2022-12-31T00:00:00.000,2003-07-30T00:00:00.000,2010-01-31T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435406 37.7622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0436706-01-999-0436706,0436706-01-999,436706,Becket William P,Bill Becket Construction,19 Oceanview Ave,Half Moon Bay,CA,94019.0,2009-03-03T00:00:00.000,2018-05-15T00:00:00.000,2009-03-03T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.431009022 37.429261979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273645-04-211-1122984,1273645-04-211,1122984,Lauren Caplan,Lauren Caplan,919 Minnesota St,San Francisco,CA,94107.0,2020-07-13T00:00:00.000,2024-05-03T00:00:00.000,2020-07-13T00:00:00.000,2024-05-03T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900145 37.758924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1209999-01-191-1096968,1209999-01-191,1096968,Mcmaster-Carr Supply Company,Mcmaster-Carr Supply Company,600 N County Line Rd,Elmhurst,IL,60126.0,2019-01-02T00:00:00.000,,2019-01-02T00:00:00.000,,,Po Box P O Box 680,Elmhurst,60126,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-87.923613027 41.915702015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258200-08-201-0465770,1258200-08-201,465770,Renne Rebekah,Rare Film Productions,1330 Bush St 6a,San Francisco,CA,94109.0,2012-02-14T00:00:00.000,,2020-08-01T00:00:00.000,2023-07-01T00:00:00.000,,584 Castro St # 2003,San Francisco,94114,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419107 37.789119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1170925-12-171-1080897,1170925-12-171,1080897,"Greybrick Partners, LLC",Greybrick Partners LLC,1459 18th Street #322,San Francisco,CA,94107.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,1459 18th St # 322,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1043715-11-151-1020441,1043715-11-151,1020441,Kaego Ogbechie Rust,Kaego Ogbechie Consulting,1735 Steiner St #372,San Francisco,CA,94115.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,2020-07-25T00:00:00.000,,1400 Pine St # 641704,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.43484 37.78529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1250887-04-201-1112082,1250887-04-201,1112082,Cindy Dedier,Cinchem LLC,8 Corte San Benito,San Rafael,CA,94903.0,2020-02-20T00:00:00.000,,2020-04-21T00:00:00.000,,,8 Corte San Benito Ct,San Rafael,94903,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.551851004 38.016834985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0934300-01-001-0934300,0934300-01-001,934300,Tyson Amy A Md,Tyson Amy A Md,3321 Sacramento St,San Francisco,CA,94118.0,1994-09-01T00:00:00.000,,1994-09-01T00:00:00.000,,,3321 Sacramento St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4474525 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1306332-05-221-1135600,1306332-05-221,1135600,Jeanette E. Santos,Jeanette E. Santos,236 30th St,San Francisco,CA,94131.0,2022-05-27T00:00:00.000,,2022-05-27T00:00:00.000,,,259 Peninsula Ave,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4251955 37.742427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0450861-01-001-0450861,0450861-01-001,450861,Hajvery Star Inc,Hajvery One Dollar Only,2665 Mission St,San Francisco,CA,94110.0,2010-07-01T00:00:00.000,2012-09-01T00:00:00.000,2010-07-01T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418306 37.754406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1379625-02-251-0489472,1379625-02-251,489472,Sybio/Fam Therapy&Conslt Svcs,"Symbio, Inc",393 7th Ave Ste 302,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2025-04-18T00:00:00.000,,111 Forrest Ave,Fairfax,94930,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465628 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0459219-02-999-0459219,0459219-02-999,459219,Ross Plastering Inc,Ross Masonry,4501 E La Palma Ave 200,Anaheim,CA,92807.0,2011-05-15T00:00:00.000,2017-05-01T00:00:00.000,2013-11-05T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.817836999 33.85997201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160437-09-171-1075808,1160437-09-171,1075808,Bay Cleaning LLC,Bay Cleaning LLC,72 Meda Ave,San Francisco,CA,94112.0,2017-09-07T00:00:00.000,,2017-09-07T00:00:00.000,,,72 Meda Ave,San Francisco,94112,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4421335 37.72404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1092696-08-161-1044146,1092696-08-161,1044146,Senticlair Consulting,Senticlair Consulting,60 29th St Ste 106,San Francisco,CA,94110.0,2016-08-22T00:00:00.000,2022-06-29T00:00:00.000,2016-08-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1353953-02-241-1155625,1353953-02-241,1155625,Hf Tech Services Inc.,Hf Tech Services Inc.,5777 Madison Ave Ste 1060,Sacramento,CA,95841.0,2024-02-26T00:00:00.000,,2024-02-26T00:00:00.000,,,5777 Madison Ave Ste 1060,Sacramento,95841,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.33071215 38.661318723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418055-01-001-0418055,0418055-01-001,418055,Glaser Matthew D,Squonk Studios,2294 15th St,San Francisco,CA,94114.0,2007-05-15T00:00:00.000,2016-02-01T00:00:00.000,2007-05-15T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435325 37.765953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1101008-08-161-1048269,1101008-08-161,1048269,Village Pizzeria - Van Ness LLC,Village Pizzeria,1243 Van Ness Ave,San Francisco,CA,94109.0,2016-06-09T00:00:00.000,2018-12-20T00:00:00.000,2016-06-09T00:00:00.000,2018-12-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4221355 37.787328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0385308-01-001-0385308,0385308-01-001,385308,Robbins Saul A & Rebecca L,2383 California St Bldg,2383 California St,San Francisco,CA,94115.0,1982-02-02T00:00:00.000,,1982-02-02T00:00:00.000,,,28 Scenic Ave,San Anselmo,94960,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4334575 37.788723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0953865-02-999-0953865,0953865-02-999,953865,Griffin Michael,London Tile,211 Hawthorne Ave,Mill Valley,CA,94941.0,1996-07-01T00:00:00.000,,1997-01-01T00:00:00.000,,,16 Tower Dr,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.540295963 37.894564014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226249-06-191-1103594,1226249-06-191,1103594,Chris M & Cathy M Giouzelis,601-611 Bush Street     441-447 Stockton Street,601 Bush St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,2014-01-02T00:00:00.000,2014-01-01T00:00:00.000,2014-01-02T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073125 37.790235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1131822-01-171-1063272,1131822-01-171,1063272,Christopher Dydyk,Christopher Dydyk Photography,2900 Fulton St Unit 3,San Francisco,CA,94118.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2900 Fulton St 3 Apt,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.462816251 37.773777358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
