uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0096184-01-001-0096184,0096184-01-001,96184,Young Eva,495 14th Av Apts,495 14th Ave,San Francisco,CA,94118.0,1976-01-01T00:00:00.000,,1976-01-01T00:00:00.000,,,159 Lakeshore Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4730035 37.778868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1359389-04-241-1091986,1359389-04-241,1091986,Diana Hall,Airbnb 874 Potrero Ave,874 Potrero Ave,San Francisco,CA,94110.0,2018-08-27T00:00:00.000,,2024-04-29T00:00:00.000,,,874 Potrero Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4070695 37.758186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0438140-01-999-0438140,0438140-01-999,438140,Intergrated Medical Systms Inc,Ims,1823 27th Ave S,Birmingham,AL,35209.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2016-07-24T00:00:00.000,,3316 2nd Ave N,Birmingham,35222,AL,,,,False,False,,,,,,,POINT (-86.790250971 33.482989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032278-07-151-1015417,1032278-07-151,1015417,Herbst Anne,Far Out Gallery,3004 Taraval St,San Francisco,CA,94116.0,2015-07-02T00:00:00.000,,2015-07-02T00:00:00.000,,,2266 42nd Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4984375 37.742247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0463476-01-999-0463476,0463476-01-999,463476,Sak Construction Of Ca Lp,Sak Construction Of Ca Lp,864 Hoff Rd,O'fallon,MO,63366.0,2011-10-19T00:00:00.000,2018-05-30T00:00:00.000,2011-10-19T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-90.753891967 38.80909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374097-11-241-1058654,1374097-11-241,1058654,Side Inc,Prime Focus,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-11-05T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1082891-07-161-0453955,1082891-07-161,453955,Pan Wang,Pan Wang,622 33rd Ave,San Francisco,CA,94121.0,2010-11-09T00:00:00.000,2018-06-30T00:00:00.000,2010-11-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.492817 37.777302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0488288-01-999-0488288,0488288-01-999,488288,Misc Arch & Structural Metals,Mas Metals Inc,23839 Connecticut St 10,Hayward,CA,94545.0,2013-12-02T00:00:00.000,,2013-12-02T00:00:00.000,2014-05-31T00:00:00.000,,32410 Central Ave,Union City,94587,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.129958971 37.63954901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070114-05-161-1034210,1070114-05-161,1034210,Phillips Mark R,Phillips Road Service,1515 Shafter Ave,San Francisco,CA,94124.0,2016-05-15T00:00:00.000,2019-06-30T00:00:00.000,2016-05-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389389 37.729971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1303115-04-221-1061800,1303115-04-221,1061800,"Noodle Analytics, Inc.",Noodle.Ai,115 Sansome St Ste 800,Sanfrancisco,CA,94104.0,2016-06-01T00:00:00.000,,2019-02-04T00:00:00.000,,,115 Sansome St Ste 800,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0348560-01-002-0348560,0348560-01-002,348560,Hsieh Nicole & Tom,Community Outreach Group,1500 Franklin St #300,San Francisco,CA,94109.0,2001-08-28T00:00:00.000,2013-12-31T00:00:00.000,2003-04-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4234945 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1363716-06-241-1159397,1363716-06-241,1159397,Empovia Inc.,Empovia Inc.,540 Howard St Unit 105,San Francisco,CA,94105.0,2023-06-16T00:00:00.000,,2023-06-16T00:00:00.000,,,540 Howard St Unit 105,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3972505 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0473903-01-999-0473903,0473903-01-999,473903,Liu Joy G,Swash Design Studio,2690 Harrison St,Oakland,CA,94612.0,2012-10-18T00:00:00.000,2015-06-02T00:00:00.000,2012-10-18T00:00:00.000,2015-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.259571022 37.814507996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176744-01-181-0464254,1176744-01-181,464254,Svc West Lp,Donatello Hotel Group LLC,501 Post St,San Francisco,CA,94102.0,2011-09-12T00:00:00.000,,2017-01-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821,FL,7210-7219,Accommodations,Accommodations,False,True,D26 H56 HHH,Multiple,STATION TANKS - ABOVE GROUND; SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS,3.0,Tenderloin,,POINT (-122.410395 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1133162-01-171-1063925,1133162-01-171,1063925,Scott W. Bryant Dba Ait,Scott W. Bryant Dba Ait,3186 Contra Loma Blvd 323,Antioch,CA,94509.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,3186 Contra Loma Blvd # 323,Antioch,94509,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.822605286 37.991061912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006131-09-141-1003393,1006131-09-141,1003393,Kelly Meghan,Green Motivate,161 Prentiss St,San Francisco,CA,94110.0,2014-08-12T00:00:00.000,,2014-09-02T00:00:00.000,2017-12-08T00:00:00.000,,50 Hearst Ave,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.411853 37.740627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1270466-02-211-1121745,1270466-02-211,1121745,Danilo Basa,Danny Basa,547 N Sutter N St Bldg,San Francisco,CA,94102.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,547 N Sutter St N Bldg,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4093831 37.789102327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1076982-06-161-1037375,1076982-06-161,1037375,Paramount 1700 LLC,1700 Bush St Apts,1700 Bush St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2019-12-31T00:00:00.000,2014-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4255825 37.788174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
0314618-02-001-0314618,0314618-02-001,314618,Music In Schools Today,Must Lmtf Fund,582 Market St Ste 213,San Francisco,CA,94104.0,1991-11-01T00:00:00.000,,2005-09-21T00:00:00.000,,,582 Market St Ste 213,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1296348-01-221-1131574,1296348-01-221,1131574,Law Offices Of Shamieh & Shamieh LLC,Law Offices Of Shamieh & Shamieh,605 Market St Ste 600,San Francisco,CA,94105.0,2022-01-28T00:00:00.000,,2022-01-28T00:00:00.000,,,605 Market St Ste 600,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0463912-01-001-0463912,0463912-01-001,463912,Nguyen Charlie Thanh,Good Noodle,239 Clement St,San Francisco,CA,94118.0,2011-11-03T00:00:00.000,2013-10-31T00:00:00.000,2011-11-03T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618885 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1202858-10-181-1093804,1202858-10-181,1093804,Ashley Rodet,Law Offices Of Ashley Rodet,555 Montgomery St Ste 1200,San Francisco,CA,94111.0,2009-11-01T00:00:00.000,,2009-11-01T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1228478-07-191-1103056,1228478-07-191,1103056,"Gosu, LLC",Berryclean,1627 20th St,San Francsico,CA,94107.0,2019-06-12T00:00:00.000,,2019-07-10T00:00:00.000,,,1627 20th St,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.397768 37.759716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1370796-09-241-1108000,1370796-09-241,1108000,"Nova Electric, Inc",Nova Electricians,39 Sherland Ave # B,Mountain View,CA,94043.0,2019-10-25T00:00:00.000,,2024-09-17T00:00:00.000,,,39 Sherland Ave # B,Mountain View,94043,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.063159981 37.40033599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366336-07-241-1134370,1366336-07-241,1134370,Tailscale Us Inc,Tailscale Us Inc,447 Sutter St Ste 405,San Francisco,CA,94108.0,2020-06-09T00:00:00.000,,2024-04-30T00:00:00.000,,,"100 King Street West, Suite 6200 1 First Canadian Place",Toronto,ONTAR,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1325517-02-231-1094611,1325517-02-231,1094611,Akt Property Company LLC,3024 Fillmore St,3024 Fillmore St,San Francisco,CA,94123.0,2018-11-02T00:00:00.000,,2019-05-03T00:00:00.000,,,Po Box 472229,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4353115 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1278815-05-211-1124868,1278815-05-211,1124868,L&N Investments Lnc,"L&N Investments, Inc",2125 Polk St,San Francisco,CA,94109.0,2021-05-28T00:00:00.000,,2021-05-28T00:00:00.000,,,2125 Polk St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Russian Hill,,POINT (-122.422131 37.796211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0429052-01-999-0429052,0429052-01-999,429052,Noble A Limousine N Sedan Trn,Noble Limousine,1710 S Amphlett Blvd 116,San Mateo,CA,94402.0,2006-05-01T00:00:00.000,2018-06-30T00:00:00.000,2006-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.30100263 37.557710743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172476-12-171-1026000,1172476-12-171,1026000,Glenn David A,David A Glenn,2033 E 20th St,Oakland,CA,94606.0,2014-08-27T00:00:00.000,,2014-08-27T00:00:00.000,,,2033 E 20th St,Oakland,94606,CA,,,,False,False,,,,,,,POINT (-122.235453847 37.789575817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0951119-01-001-0951119,0951119-01-001,951119,Wang Annie Wang Bill,Eternity Fine Jewelry,751 Grant Ave,San Francisco,CA,94108.0,1996-04-01T00:00:00.000,,2000-10-02T00:00:00.000,,,751 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4064215 37.794087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0402731-02-001-0402731,0402731-02-001,402731,Paz Jose,Honduras Restaurant Los Catrac,4423 Mission St,San Francisco,CA,94112.0,2006-10-01T00:00:00.000,2014-08-30T00:00:00.000,2006-10-01T00:00:00.000,2014-08-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4325485 37.727226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1169893-12-171-1080356,1169893-12-171,1080356,"Avantspace, Inc",Avantspace,2181 Greenwich St,San Francisco,CA,94123.0,2017-12-01T00:00:00.000,,2017-12-01T00:00:00.000,,,2181 Greenwich St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.435523 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0429942-01-001-0429942,0429942-01-001,429942,Umoff William S,Foxhole Consulting,1656 Grove St,San Francisco,CA,94117.0,2008-06-23T00:00:00.000,2018-06-30T00:00:00.000,2008-06-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.443965 37.775457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1260381-09-201-1117611,1260381-09-201,1117611,Kim Design,Kim Design,201 Folsom Street Apt 5d,San Francisco,CA,94105.0,2020-09-18T00:00:00.000,,2020-09-18T00:00:00.000,,,201 Folsom Street 5d Apt,San Francisco,94105,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391929927 37.789288588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0482505-01-999-0482505,0482505-01-999,482505,Impact Modular Leasing Inc,Impact Modular Leasing Inc,1120 Commerce Ave,Atwater,CA,95301.0,2013-09-01T00:00:00.000,2015-06-01T00:00:00.000,2013-09-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.61150102 37.342702987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467638-01-999-0467638,0467638-01-999,467638,Parrish Jr David D,Dreamquest Studios,639 Miller Ave 3,S San Fran,CA,94083.0,2012-03-23T00:00:00.000,2012-03-23T00:00:00.000,2012-03-23T00:00:00.000,2012-03-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.421020978 37.65834899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293216-12-211-1130305,1293216-12-211,1130305,"Svap IIi 39 Stockton, LLC","Svap IIi 39 Stockton, LLC",39 Stockton St,San Francisco,CA,94108.0,2021-12-09T00:00:00.000,,2021-12-09T00:00:00.000,,,302 Datura St Ste 100,West Palm Beach,33401,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406678 37.786158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1048564-01-161-1022783,1048564-01-161,1022783,Immaculate Flight LLC,Immaculate Flight LLC,5500 44th St Bldg 200,Grand Rapids,MI,49512.0,2015-12-15T00:00:00.000,,2015-12-15T00:00:00.000,,,5088 Corporate Exchange Blvd Se Ste 210,Grand Rapids,49512,MI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-85.530495013 42.885315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451193-02-999-0451193,0451193-02-999,451193,Ma De Jian Ma Chong Jian,Hong Xin De Jian Trading,2236 Shannon Dr,S San Fran,CA,94080.0,2013-01-06T00:00:00.000,2013-12-31T00:00:00.000,2013-01-06T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.459515036 37.640586983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290433-10-211-1078555,1290433-10-211,1078555,Anjali George,"Anjali George, Ph.D.",459 Fulton St Ste 102,San Francisco,CA,94102.0,2017-11-01T00:00:00.000,,2021-08-01T00:00:00.000,,,459 Fulton St Ste 102,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1003101-07-141-1002070,1003101-07-141,1002070,Marta Yahir,Spe Performance Training,583 Lisbon St,San Francisco,CA,94112.0,2014-07-02T00:00:00.000,2022-06-29T00:00:00.000,2014-07-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4355095 37.719054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1379340-01-251-0398215,1379340-01-251,398215,World Golf Tour Inc,"World Golf Tour, LLC",100 California St Ste 600,San Francisco,CA,94111.0,2006-05-01T00:00:00.000,,2023-02-01T00:00:00.000,,,405 Colorado St Ste 1600,Austin,78701,TX,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0313645-02-001-0313645,0313645-02-001,313645,Grimes Peter H Dc Apc,Vital Course Chiropractic,2320 Sutter St 203,San Francisco,CA,94115.0,1998-02-09T00:00:00.000,2018-06-30T00:00:00.000,2003-01-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4386955 37.785636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1259225-09-201-1117176,1259225-09-201,1117176,Felix Montano,Montano's Janitorial Services,311 Camaritas Ave,South San Francisco,CA,94080.0,2020-09-02T00:00:00.000,2021-12-30T00:00:00.000,2020-09-02T00:00:00.000,2020-09-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.444874031 37.657835012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345611-02-001-0345611,0345611-02-001,345611,Ruffin Kathy E,Kathy's Gourmet Soul Food Kit,145 Kiska Rd 207,San Francisco,CA,94124.0,2004-01-01T00:00:00.000,2024-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376672 37.72944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1360665-05-241-1156826,1360665-05-241,1156826,"Plaid Consumer Reporting Agency, Inc.",Plaid Check,1098 Harrison St,San Francisco,CA,94103.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,1098 Harrison St,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4060975 37.776042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0472507-01-999-0472507,0472507-01-999,472507,Taylor Havonna J,Lavish Layers Hair Company,21 Lewis Ave 6,S San Fran,CA,94080.0,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.404134042 37.663085017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118616-09-161-1057077,1118616-09-161,1057077,"Fenwal, Inc",3 Corporate Drive,3 Corporate Dr,Lake Zurich,IL,60047.0,2011-10-01T00:00:00.000,,2016-01-01T00:00:00.000,,,3 Corporate Dr,Lake Zurich,60047,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-88.037063343 42.203018401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360339-05-241-1158203,1360339-05-241,1158203,Abra Innovations Inc,"Abra Innovations Inc, Dba Effectiv",355 Bryant St Unit 403,San Francisco,CA,94107.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,355 Bryant St Unit 403,San Francisco,94107,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3924355 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1254732-07-201-1115350,1254732-07-201,1115350,Commerce West Insurance Company,Mapfre Insurance,2390 Mission St 101,San Francisco,CA,94110.0,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,9.0,Mission,,POINT (-122.4193815 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1288633-10-211-1104351,1288633-10-211,1104351,Ali Hassen Sherefa,Marathon Locksmith,76 Bay Ct,South San Francisco,CA,94080.0,2019-07-17T00:00:00.000,,2019-07-17T00:00:00.000,,,76 Bay Ct,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.421865036 37.653217003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151156-06-171-1000652,1151156-06-171,1000652,Breather Products Us Inc,Breather,530 Bush Ste 802,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-08T00:00:00.000,2020-12-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405991048 37.790547421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0320731-01-001-0320731,0320731-01-001,320731,Alana Leigh Atelier Inc,Alana Leigh Atelier,2735 Union St,San Francisco,CA,94123.0,1998-10-01T00:00:00.000,,2009-07-01T00:00:00.000,,,2735 Union St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4443565 37.79568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
