uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0440808-02-001-0440808,0440808-02-001,440808,Zee Jennifer V,Jennifer Zee Photography,327 Cornwall St,San Francisco,CA,94118.0,2009-08-01T00:00:00.000,,2010-01-01T00:00:00.000,2018-07-16T00:00:00.000,,3030 Rivera St,San Francisco,94116.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4628605 37.784646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0038668-02-001-0038668,0038668-02-001,38668,Ng Frank,978-982 Jackson Apts,978 Jackson St,San Francisco,CA,94133.0,1972-01-01T00:00:00.000,2022-05-04T00:00:00.000,1972-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4112005 37.795635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1077906-06-161-1037897,1077906-06-161,1037897,85 Second Street Associates LLC,85 Second Street Associates LLC,27 Maiden Ln Ste 250,San Francisco,CA,94108.0,2012-12-04T00:00:00.000,,2012-12-04T00:00:00.000,,,27 Maiden Ln Ste 250,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1276609-04-211-1124025,1276609-04-211,1124025,Marcela U Lacap,Raymer's Jewelry,888 Brannan Ste 1125,San Francisco,CA,94103.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,23 Alisal Court,Pacifica,94044.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.405180165 37.771540252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1134690-01-171-1064724,1134690-01-171,1064724,"Drop Kitchen, Inc.","Drop Kitchen, Inc.",600 California St Fl 14th,San Francisco,CA,94109.0,2015-02-16T00:00:00.000,2022-06-03T00:00:00.000,2015-02-16T00:00:00.000,2022-06-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1020939-02-151-1010126,1020939-02-151,1010126,Wei Lydia,Star Group International Trading Co,871 38th Ave,San Francisco,CA,94121.0,2015-02-27T00:00:00.000,2015-06-30T00:00:00.000,2015-02-27T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.498496 37.772487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1007673-09-141-0474882,1007673-09-141,474882,Convenient Parking Service LLC,Convenient Parking Service LLC (Valet),466 Bush St,San Francisco,CA,94108.0,2012-12-01T00:00:00.000,,2014-09-01T00:00:00.000,2019-03-28T00:00:00.000,,2574 Buena Vista Ave,Walnut Creek,94597.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405238 37.790874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1255855-07-201-1115817,1255855-07-201,1115817,Sutro Power,Sutro Power,6521 California W St,San Francisco,CA,94121.0,2019-10-17T00:00:00.000,2019-10-17T00:00:00.000,2019-10-17T00:00:00.000,2019-10-17T00:00:00.000,,,,,,2200-2299 2300-2399,Multiple,Utilities; Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.487448083 37.783752038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1338385-07-231-1148871,1338385-07-231,1148871,Christina Haynes,All Things Dipped,5214 F Diamond Heights Blvd,San Francisco,CA,94131.0,2023-07-18T00:00:00.000,,2023-07-18T00:00:00.000,,,5214f Diamond Heights Blvd,San Francisco,94131.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1377136-12-241-1158867,1377136-12-241,1158867,"The Libra Project, LLC",Rikki's Bar,2223 Market St,San Francisco,CA,94114.0,2024-05-15T00:00:00.000,,2024-12-18T00:00:00.000,,,579 6th Ave Apt 201,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4314775 37.765278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0145526-04-001-0145526,0145526-04-001,145526,Caldwell Oliver-Snyder Susan,Palatino Press,341 Sutter St,San Francisco,CA,94108.0,1984-01-01T00:00:00.000,,1998-06-25T00:00:00.000,,,341 Sutter St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405976 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0356952-01-001-0356952,0356952-01-001,356952,Hdr Engineering Inc,Hdr Engineering Inc,560 Mission St 900,San Francisco,CA,94105.0,2002-06-26T00:00:00.000,,2011-11-19T00:00:00.000,2017-09-14T00:00:00.000,,1917 S 67th St,Omaha,68106.0,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0401135-01-001-0401135,0401135-01-001,401135,888 United Inc,Rex Auto Service,2120 Taraval St,San Francisco,CA,94116.0,2006-08-10T00:00:00.000,,2006-08-10T00:00:00.000,,,2120 Taraval St,San Francisco,94116.0,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4888975 37.742724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0388962-01-999-0388962,0388962-01-999,388962,D L Peterson Trust,D L Peterson Trust,940 Ridgebrook Rd,Sparks,MD,21152.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,940 Ridgebrook Rd,Sparks,21152.0,MD,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-76.649130991 39.526408999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300551-03-221-1133333,1300551-03-221,1133333,"Homelight, Inc.",Valour American Real Estate,100 California St Ste 800,San Francisco,CA,94111.0,2022-03-18T00:00:00.000,,2022-03-18T00:00:00.000,,,1375 N Scottsdale Rd Ste 480,Scottsdale,85257.0,AZ,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1375653-11-241-1164354,1375653-11-241,1164354,Edward Holman,Ed's Garden Service,266 A Carl St,San Francisco,CA,94117.0,2024-11-30T00:00:00.000,,2024-11-30T00:00:00.000,,,266a Carl St,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4538695 37.765593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1296951-02-221-1131818,1296951-02-221,1131818,Hibachi Clothing,Hibachi Clothing,1426 Fillmore St Bldg 213,San Francisco,CA,94115.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0429251-02-001-0429251,0429251-02-001,429251,Thomas-Squance Gladys R,Rts Virtual Solutions,675 8th Ave,San Francisco,CA,94118.0,2008-05-08T00:00:00.000,,2008-09-30T00:00:00.000,,,675 8th Ave,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466393 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1212014-02-191-1097868,1212014-02-191,1097868,Jesus Guadalupe Vega Morales,Rv Tile And Marble,166 Shilling Ave,Lathrop,CA,95330.0,2019-02-05T00:00:00.000,2023-06-30T00:00:00.000,2019-02-05T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.286049011 37.829367015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004620-08-141-1002897,1004620-08-141,1002897,Ashley Ruby,Loving And Peaceful Care,2433 Ocean Ave,San Francisco,CA,94127.0,2014-08-18T00:00:00.000,2018-02-28T00:00:00.000,2014-08-18T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4705195 37.730313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1072408-05-161-0490756,1072408-05-161,490756,Arena Point Capital LLC,Arena Point Capital LLC,466 Clipper St,San Francisco,CA,94114.0,2014-05-14T00:00:00.000,,2015-07-13T00:00:00.000,,,466 Clipper St,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4353655 37.749051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1364370-06-241-1159635,1364370-06-241,1159635,Horizon Bioinsights,Horizon Bioinsights,336 Nevada St,San Francisco,CA,94110.0,2024-03-26T00:00:00.000,,2024-03-26T00:00:00.000,,,336 Nevada St,San Francisco,94110.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4117585 37.737711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0447437-01-001-0447437,0447437-01-001,447437,Rivina Maya,Tattoo Your Heart Out By Micah,381 Guerrero St,San Francisco,CA,94103.0,2010-03-15T00:00:00.000,2019-06-01T00:00:00.000,2010-03-15T00:00:00.000,2014-07-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423904 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1359137-04-241-1154982,1359137-04-241,1154982,"Joe Hamer Salon San Francisco, LLC","Joe Hamer Salon San Francisco, LLC",520 Washington St,San Francisco,CA,94111.0,2024-01-01T00:00:00.000,,2024-04-25T00:00:00.000,,,520 Washington St,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4025335 37.795833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0089149-01-001-0089149,0089149-01-001,89149,Kerwin Angela C,1918 Webster Apts,1918 Webster St,San Francisco,CA,94115.0,1973-11-13T00:00:00.000,2013-11-25T00:00:00.000,1973-11-13T00:00:00.000,2013-11-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432014 37.788395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1147062-05-171-1070478,1147062-05-171,1070478,Mania Carmen Bedikian,Mania Carmen Bedikian,86 John St,San Francisco,CA,94133.0,2017-05-19T00:00:00.000,,2017-05-19T00:00:00.000,,,86 John St,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Chinatown,,POINT (-122.411421 37.795995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0318211-01-999-0318211,0318211-01-999,318211,Custom Network Solutions Inc,Custom Network Solutions Inc,1351 Camelot Ln,Lemont,IL,60439.0,1998-01-01T00:00:00.000,2023-04-30T00:00:00.000,1998-01-01T00:00:00.000,2023-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.972392015 41.663674992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370399-09-241-1162118,1370399-09-241,1162118,Xavier Alexis Contreras Barocio Madyuri Blanca Correa Llana,Los Contreras,157 Julian Ave,San Francisco,CA,94103.0,2024-09-11T00:00:00.000,,2024-09-11T00:00:00.000,,,157 Julian Ave,San Francisco,94103.0,CA,5600-5699 7220-7229,Multiple,Administrative and Support Services; Food Services,False,False,,,,9.0,Mission,,POINT (-122.420736 37.765728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0363320-01-999-0363320,0363320-01-999,363320,Crump Dennis A,West Tech Construction,32804 N 69th St,Scottsdale,AZ,85266.0,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,2004-12-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-111.931785556 33.783135816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024996-04-151-0383561,1024996-04-151,383561,Playfirst Inc,Playfirst Inc,500 Howard St Rm 300,San Francisco,CA,94105.0,2005-01-02T00:00:00.000,2015-07-31T00:00:00.000,2015-01-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3967015 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1353574-02-241-1155458,1353574-02-241,1155458,David Lai,David Lai,5929 Mission St,San Francisco,CA,94112.0,2021-07-15T00:00:00.000,,2021-07-15T00:00:00.000,,,220 S Linden Ave,South San Francisco,94080.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4532395 37.708362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1221786-05-191-1058654,1221786-05-191,1058654,Side Inc,Major League Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-05-14T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1241449-12-191-1109875,1241449-12-191,1109875,"175 21st G1, Lp","175 21st G1, Lp",175 21st Ave,San Francisco,CA,94121.0,2019-12-05T00:00:00.000,,2019-12-05T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4811035 37.784556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1190160-05-181-1082323,1190160-05-181,1082323,Wong Group LLC,Local Cafe,33 Kearny St,San Francisco,CA,94108.0,2018-01-17T00:00:00.000,2020-03-15T00:00:00.000,2018-05-30T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0458967-01-001-0458967,0458967-01-001,458967,Si Door And Hardware Inc,Si Door And Hardware Inc,35 Stillman St 123,San Francisco,CA,94107.0,2011-05-11T00:00:00.000,,2011-05-15T00:00:00.000,2013-12-31T00:00:00.000,,585 Howard St 104 Ste,San Francisco,94105.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394825 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0408374-01-999-0408374,0408374-01-999,408374,Ibironke Kunle,Ibironke Kunle,281 Macarthur Blvd Apt 105,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.252212969 37.814716998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470684-01-001-0470684,0470684-01-001,470684,Cre8 Agency,Cre8 Agency,109 Kissling St,San Francisco,CA,94103.0,2012-07-07T00:00:00.000,2018-06-30T00:00:00.000,2012-07-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4151155 37.772253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0370767-01-001-0370767,0370767-01-001,370767,Moffett Emily S,Dulcet Designs,550 Stanyan St Apt 3,San Francisco,CA,94117.0,2003-10-01T00:00:00.000,,2004-02-10T00:00:00.000,,,15 Hillcrest Rd,Tiburon,94920.0,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4538245 37.772433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1127024-11-161-1060986,1127024-11-161,1060986,Anderson Electric Company,Anderson Electric Company,5103 Vannoy Ave,Castro Valley,CA,94546.0,2016-11-10T00:00:00.000,2017-05-30T00:00:00.000,2016-11-10T00:00:00.000,2017-05-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.058480029 37.706372015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0151244-04-001-0151244,0151244-04-001,151244,Conlin Ogara Smialowicz Lipma,2500 Marin Bldg,2500 Main St,San Francisco,CA,94124.0,1983-01-31T00:00:00.000,2011-12-31T00:00:00.000,1985-01-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39278 37.79013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0448807-01-001-0448807,0448807-01-001,448807,Leisure Werden & Terry Agency,Leisure Werden & Terry Agency,100 Montgomery St 1250,San Francisco,CA,94104.0,1973-07-01T00:00:00.000,2016-05-31T00:00:00.000,1973-07-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0452651-02-001-0452651,0452651-02-001,452651,Downes Myles H,Penguin Dream Productions,3646 24th St #4,San Francisco,CA,94110.0,2010-09-01T00:00:00.000,,2012-01-01T00:00:00.000,2019-06-01T00:00:00.000,,3646 24th St # 4,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4238635 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0451657-01-001-0451657,0451657-01-001,451657,Skaffari Miikka S,Miikka Skaffari Photography,1800 Bryant St 209,San Francisco,CA,94110.0,2010-08-06T00:00:00.000,,2010-08-06T00:00:00.000,2016-03-22T00:00:00.000,,818 Van Ness Ave Apt 303,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1276362-04-211-1123944,1276362-04-211,1123944,Kelly Poole,415 Backflow Testing,412 Arguello Blvd 2,San Francisco,CA,94118.0,2021-04-29T00:00:00.000,2023-04-30T00:00:00.000,2021-04-29T00:00:00.000,2023-04-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.458662 37.78344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1279595-06-211-1125150,1279595-06-211,1125150,Merritt Brown,The Hat Man,3064 Canyon Way,Pittsburg,CA,94565.0,2021-06-08T00:00:00.000,2024-06-30T00:00:00.000,2021-06-08T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.893130979 37.992572015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381160-02-251-1166759,1381160-02-251,1166759,"Foundry Technologies, Inc.","Foundry Technologies, Inc.",140 New Montgomery St Ste 1300,San Francisco,CA,94105.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,140 New Montgomery St Ste 1300,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400018 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1178930-02-181-1083576,1178930-02-181,1083576,Jesus Enriquez,Ben Service,929 Gellert Blvd,Daly City,CA,94015.0,2018-02-13T00:00:00.000,2018-02-13T00:00:00.000,2018-02-13T00:00:00.000,2018-02-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.458471992 37.652481993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303858-05-221-1134712,1303858-05-221,1134712,"The Little Market,Inc Dba The Little Market Foundation",The Little Market,3400 S Susan St Unit B,Santa Ana,CA,92704.0,2022-01-01T00:00:00.000,2023-05-31T00:00:00.000,2022-01-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.914265011 33.700979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398787-01-001-0398787,0398787-01-001,398787,Orellana Maria Luisa,Tanjessy Gift Shop,9 Persia Ave,San Francisco,CA,94112.0,2006-04-01T00:00:00.000,,2011-09-09T00:00:00.000,,,215 Wellington Ave,Daly City,94014.0,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.435568 37.72314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1155745-07-171-1028560,1155745-07-171,1028560,American Tower Corporation,Atc Indoor Das LLC #00346881,601 16th St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Potrero Hill,,POINT (-122.391126 37.766529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,26.0,34.0
1029623-06-151-0366338,1029623-06-151,366338,Yeung Lina,Pure Essentials,1235 Taraval St Ste B,San Francisco,CA,94116.0,2013-09-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2526 19th Ave,San Francisco,94116.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.479524 37.742643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1358756-04-241-1157549,1358756-04-241,1157549,"Iheartsf, Inc.",Iheartsf,707 Matsonia Dr,Foster City,CA,94404.0,2023-06-05T00:00:00.000,,2023-06-05T00:00:00.000,2024-05-02T00:00:00.000,,1032 Irving St #972,San Francisco,94122.0,CA,,,,False,False,,,,,,,POINT (-122.262623963 37.564388987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259714-09-201-1072809,1259714-09-201,1072809,Smbx Inc,Smbx,486 15th Ave,San Francisco,CA,94118.0,2017-07-05T00:00:00.000,,2017-07-05T00:00:00.000,2020-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.47362 37.778985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
