uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1316819-10-221-1063566,1316819-10-221,1063566,Raina Verma,Raina Verma Psychotherapy,399 Roosevelt Way,San Francisco,CA,94114.0,2017-01-09T00:00:00.000,,2020-08-01T00:00:00.000,,,399 Roosevelt Way,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4428895 37.764747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1190167-05-181-1057846,1190167-05-181,1057846,Soto Juan De Dios,Tradicion Peruana Cultural Center,525 Eninburgh St,San Francisco,CA,94112.0,2016-09-21T00:00:00.000,2020-03-28T00:00:00.000,2018-05-30T00:00:00.000,2020-03-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.43230678 37.720806468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0388673-04-001-0388673,0388673-04-001,388673,Tsa Stores Inc,Sports Authority,1690 Folsom St,San Francisco,CA,94103.0,2005-06-17T00:00:00.000,2016-08-27T00:00:00.000,2013-02-05T00:00:00.000,2016-08-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4159975 37.770147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0137065-02-001-0137065,0137065-02-001,137065,Arroyo Carlos M,Carlos Arroyo & Sons,980 Folsom St,San Francisco,CA,94107.0,1997-01-01T00:00:00.000,2020-12-31T00:00:00.000,2001-07-23T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,D39,HOT WORK OPERATIONS,HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.405373 37.779021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1356144-03-241-0046324,1356144-03-241,46324,Compass Group Usa Inc,Bamco Mission Rock 3rd Fl Catering,300 Toni Stone Xing,San Francisco,CA,94158.0,1968-10-01T00:00:00.000,,2024-03-20T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3887815 37.775547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0032618-05-001-0032618,0032618-05-001,32618,Schneider Joseph Rose & Jack,1264 9th Av Apartments,1264 9th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2015-02-24T00:00:00.000,1988-01-01T00:00:00.000,2015-02-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466042 37.764747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0370796-01-001-0370796,0370796-01-001,370796,Magnusson Johanna,Johanna Magnusson,2810 Franklin St Apt 20,San Francisco,CA,94123.0,2003-10-01T00:00:00.000,2014-12-01T00:00:00.000,2003-10-01T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.425758 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1277760-05-211-1037243,1277760-05-211,1037243,13th Gen Inc.,"13th Gen, Inc.",854 Prague St,San Francisco,CA,94112.0,2016-06-09T00:00:00.000,,2020-01-02T00:00:00.000,,,854 Prague St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.434614 37.710585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0421651-01-001-0421651,0421651-01-001,421651,Lau William M,Homeworks Construction Service,22 Bruce Ave,San Francisco,CA,94112.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,,,22 Bruce Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.451588 37.722366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1194265-07-181-1032204,1194265-07-181,1032204,The Residents,The Residents,858 Stanyan St,San Francisco,CA,94117.0,2016-05-02T00:00:00.000,2020-04-01T00:00:00.000,2017-10-09T00:00:00.000,2019-08-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.452857 37.766511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0394052-02-001-0394052,0394052-02-001,394052,Opendns LLC,Opendns LLC,145 Bluxome St,San Francisco,CA,94107.0,2005-11-04T00:00:00.000,2015-08-26T00:00:00.000,2012-04-01T00:00:00.000,2015-08-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1033975-07-151-1016124,1033975-07-151,1016124,Choi Sum Lam And Cindy Lee,Wah's Fashion,833 Market St 301,San Francisco,CA,94103.0,2015-07-16T00:00:00.000,2016-06-30T00:00:00.000,2015-07-16T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0449009-01-001-0449009,0449009-01-001,449009,Yoga Garden Sf LLC,Yoga Garden Of San Francisco,286 Divisadero St,San Francisco,CA,94117.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2023-01-26T00:00:00.000,,286 Divisadero St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436882 37.771983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0405981-01-001-0405981,0405981-01-001,405981,Arnold Richard W,Arnold Richard W,12 Bucareli Dr,San Francisco,CA,94132.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.47911 37.717758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0429517-01-001-0429517,0429517-01-001,429517,"Lee, Stan / Huang, David",Hong Kong Bakery,4711 Mission St,San Francisco,CA,94112.0,2008-07-01T00:00:00.000,2011-01-01T00:00:00.000,2008-07-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.43591 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1048895-01-161-1022951,1048895-01-161,1022951,Stafford Suzanne,Suzanne B Stafford,3508 24th St,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,True,,,,9.0,Mission,,POINT (-122.4219285 37.752228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0487348-01-001-0487348,0487348-01-001,487348,The Floor Store,The Floor Store,390 9th St,San Francisco,CA,94103.0,2014-03-01T00:00:00.000,2024-03-31T00:00:00.000,2014-03-01T00:00:00.000,2024-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4105165 37.772523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0013837-01-001-0013837,0013837-01-001,13837,Deloitte & Touche Llp,Deloitte & Touche Llp,50 Fremont St #3100,San Francisco,CA,94105.0,1979-03-02T00:00:00.000,,2007-02-27T00:00:00.000,,,4022 Sells Dr,Hermitage,37076,TN,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1269044-02-211-1121162,1269044-02-211,1121162,Formula 13 Athletics LLC,Formula 13,129 Allison St,San Francisco,CA,94112.0,2021-02-07T00:00:00.000,2024-05-07T00:00:00.000,2021-02-07T00:00:00.000,2024-05-07T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4416565 37.713285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0477404-03-001-0477404,0477404-03-001,477404,Guckenheimer Services LLC,Guckenheimer 1100.01,999 Brannan St,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2015-04-30T00:00:00.000,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.406291 37.770102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0060940-03-001-0060940,0060940-03-001,60940,Zachariah Family Trust,2749-2751 Mission St Bldg,2749 Mission St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2017-01-17T00:00:00.000,1969-02-28T00:00:00.000,2017-05-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4181755 37.753065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1236343-10-191-1107691,1236343-10-191,1107691,Caroline Mar,232 27th Street,232 27th St,San Francisco,CA,94131.0,2019-10-16T00:00:00.000,2022-08-01T00:00:00.000,2019-10-16T00:00:00.000,2022-08-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.426055 37.747206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1240600-12-191-1058654,1240600-12-191,1058654,Side Inc,Sac Platinum Commercial,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-12-16T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1131684-01-171-1003457,1131684-01-171,1003457,Reed Onli Enterprises Inc,Reed Onli Enterprises Inc,1387 38th Ave Rm #1,San Francisco,CA,94122.0,2014-09-01T00:00:00.000,2019-12-31T00:00:00.000,2016-12-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4976365 37.761075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0344448-01-001-0344448,0344448-01-001,344448,450 Rhode Island LLC,450 Rhode Island LLC,1 Lombard St Ste 201,San Francisco,CA,94111.0,2001-03-21T00:00:00.000,,2002-10-18T00:00:00.000,,,1 Lombard St Ste 201,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4024795 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0433880-21-001-0433880,0433880-21-001,433880,Yerba Buena Beverage LLC,Mission Creek Distillery,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2011-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1137562-02-171-1066110,1137562-02-171,1066110,"Munoz & Co., Corp",Imotors S.F.,1700 Montgomery St Ste 101-107,San Francisco,CA,94111.0,2017-02-24T00:00:00.000,2017-02-24T00:00:00.000,2017-02-24T00:00:00.000,2017-02-24T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599 4800-4999 5400-5499 5600-5699,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0462450-01-001-0462450,0462450-01-001,462450,Seven Post Investment Office Lp,Seven Post Investment Office Lp,1 Montgomery St Fl 31,San Francisco,CA,94104.0,2011-09-06T00:00:00.000,,2011-09-06T00:00:00.000,,,1 Montgomery St Ste 3150,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1317939-11-221-1140391,1317939-11-221,1140391,Kgfillmore LLC,Kgfillmore LLC,2847 Fillmore St Apt 4,San Francisco,CA,94123.0,2022-11-07T00:00:00.000,,2022-11-07T00:00:00.000,,,825 Wimbledon Ct,Sacramento,95864,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43555 37.79586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1143871-04-171-1069092,1143871-04-171,1069092,Christopher Zhou,Cycle Towing And Roadside Assistance,6028 Tazetta Dr,Oakley,CA,94561.0,2017-04-24T00:00:00.000,2017-11-01T00:00:00.000,2017-04-24T00:00:00.000,2017-11-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.728563039 37.969511011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077407-06-161-0487535,1077407-06-161,487535,Xola Inc,Xola Inc,67 Langton St,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2015-12-01T00:00:00.000,2017-08-31T00:00:00.000,,1350 Rayford Park Rd Ste D,Spring,77386,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408748 37.776987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1348500-12-231-1153258,1348500-12-231,1153258,Los Yaquis Folsom,Los Yaquis Folsom,3214 Folsom St,San Francisco,CA,94110.0,2023-12-13T00:00:00.000,,2023-12-13T00:00:00.000,,,3214 Folsom St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4138285 37.746891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1264579-11-201-1119292,1264579-11-201,1119292,Avenue 33 Coffee,Avenue 33 Coffee,1494 33rd Ave,San Francisco,CA,94122.0,2020-11-23T00:00:00.000,2021-01-27T00:00:00.000,2020-11-23T00:00:00.000,2021-01-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4916695 37.759338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1001340-07-141-1000988,1001340-07-141,1000988,Geoghegan Cathal,Faisneis,437 11th Ave,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.469921 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1081793-07-161-0925562,1081793-07-161,925562,O'connor & Harrigan Assoc. LLC,Oconnor & Harrigan Associates,265 Washington Ct,Richmond,CA,94807.0,1993-10-01T00:00:00.000,,2016-06-14T00:00:00.000,,,Po Box 70639,Richmond,94807,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.388960031 37.924312981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362174-05-241-1021843,1362174-05-241,1021843,Jaeger Carl,185 Channel St.,185 Channel St Apt 210,San Francisco,CA,94158.0,2015-07-26T00:00:00.000,,2024-05-24T00:00:00.000,,,11601 Occidental Rd,Sebastopol,95472,CA,,,,False,True,,,,6.0,Mission Bay,,POINT (-122.3912385 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1060698-04-161-1003269,1060698-04-161,1003269,Pat Richardson & Associates LLC,The Pick Of The Litter,2951 Bush St C,San Francisco,CA,94115.0,2014-08-20T00:00:00.000,2015-01-15T00:00:00.000,2016-03-31T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.445864 37.785231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1336333-06-231-1148009,1336333-06-231,1148009,Janet Juarez,Janet Juarez,2361 University Ave Apt 201,East Palo Alto,CA,94303.0,2023-05-15T00:00:00.000,2024-05-30T00:00:00.000,2023-05-15T00:00:00.000,2024-05-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.140840023 37.470154016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013131-12-141-0443665,1013131-12-141,443665,Unity Technologies SF,Unity Technologies SF,795 Folsom St Ste 200,San Francisco,CA,94107.0,2009-06-01T00:00:00.000,,2014-07-01T00:00:00.000,,,116 New Montgomery St,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1208963-01-191-0488025,1208963-01-191,488025,Lopez Larry,Bija Yoga Center,1799 10 Th Avenue Sw Ave Bldg 1,San Francisco,CA,94122.0,2014-03-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-02-05T00:00:00.000,,1767 9th Ave,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466784362 37.754764303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1194765-07-181-1090069,1194765-07-181,1090069,Mae Morales Altobar,Amaezing Balloons & Decors',218 Paris St,San Francisco,CA,94112.0,2018-06-25T00:00:00.000,2021-05-24T00:00:00.000,2018-07-10T00:00:00.000,2021-05-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.432571 37.725273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1289208-10-211-0326820,1289208-10-211,326820,Engineering Remedn Resc Gr Inc,Engineering Remedn Resc Gr Inc,456 Montgomery St Ste 900,San Francisco,CA,94104.0,1999-05-20T00:00:00.000,,2007-07-18T00:00:00.000,,,4585 Pacheco Blvd Ste 200,Martinez,94553,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0143153-03-001-0143153,0143153-03-001,143153,Ny Frankfurter Co Of Ca Inc,Annies Hot Dogs,555 Fulton St 115,San Francisco,CA,94102.0,1983-08-10T00:00:00.000,,2000-09-01T00:00:00.000,2015-06-30T00:00:00.000,,17 Shemran Ct,Fairfax,94930,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42589921 37.778404741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0950340-02-001-0950340,0950340-02-001,950340,Tokstad Eric M,Eric Tokstad,68 Dorland St,San Francisco,CA,94110.0,1996-03-01T00:00:00.000,2014-11-21T00:00:00.000,2004-10-01T00:00:00.000,2014-11-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425344 37.762407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1283456-08-211-0384533,1283456-08-211,384533,Vanguard Properties Inc,Dba Vanguard Properties - Fillmore,2501 Mission St,San Francisco,CA,94110.0,2005-01-27T00:00:00.000,,2021-06-01T00:00:00.000,,,2501 Mission St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418711 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0443538-02-001-0443538,0443538-02-001,443538,Moynihan Joan I,Joan I Moynihan,350 Parnassus Ave 602,San Francisco,CA,94117.0,2013-04-01T00:00:00.000,2013-04-01T00:00:00.000,2013-04-01T00:00:00.000,2013-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1032594-07-151-1010191,1032594-07-151,1010191,Benchling Inc,Benchling Inc,1122 Howard St Fl 3,San Francisco,CA,94103.0,2013-06-01T00:00:00.000,,2015-06-15T00:00:00.000,2019-05-14T00:00:00.000,,680 Folsom St Ste 800,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4102015 37.77768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1178811-02-181-1083525,1178811-02-181,1083525,Connie Weaver,Connie Cristin Photography,655 Corbett Ave Unit 301,San Francisco,CA,94114.0,2018-01-01T00:00:00.000,2020-12-17T00:00:00.000,2018-01-01T00:00:00.000,2020-12-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.443283455 37.756335749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1141355-03-171-0488635,1141355-03-171,488635,Ethos Lending LLC,Agora Loans,180 Montgomery St Ste 1000,San Francisco,CA,94104.0,2014-03-25T00:00:00.000,2019-03-14T00:00:00.000,2017-03-29T00:00:00.000,2018-02-19T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1223152-05-191-1078902,1223152-05-191,1078902,Luis A. Gonzalez,"All Bay Area Plumbing, Inc",3373 Pinole Valley Rd. S Rd,Pinole,CA,94564.0,2017-11-13T00:00:00.000,,2017-11-13T00:00:00.000,,,3373 Pinole Valley Rd,Pinole,94564,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.276144979 37.98239299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487583-01-001-0487583,0487583-01-001,487583,Moloney Sean J,Sean Moloney,2041 Polk St E,San Francisco,CA,94109.0,2014-03-06T00:00:00.000,2014-09-30T00:00:00.000,2014-03-06T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4220005 37.795572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1278223-05-211-1098348,1278223-05-211,1098348,Fish Sauce LLC,Culture Club,3560 18th St,San Francisco,CA,94110.0,2018-11-07T00:00:00.000,,2021-04-01T00:00:00.000,2022-01-01T00:00:00.000,,3560 18th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4229365 37.76184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1227566-07-191-0328529,1227566-07-191,328529,Techlink Systems Inc,Techlink Systems Inc,2 Embarcadero Ctr Ste 2240,San Francisco,CA,94111.0,2013-12-31T00:00:00.000,,2019-03-01T00:00:00.000,2020-04-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
