uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1196502-07-181-1090853,1196502-07-181,1090853,Lisa's Lash Spot Inc,Lisa's Beauty Salon,1446-1448 Church St,San Francisco,CA,94131.0,2018-07-30T00:00:00.000,,2018-07-30T00:00:00.000,,,1446 Church St 1448 #,San Francisco,94131,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4273555 37.747818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1055147-02-161-1016681,1055147-02-161,1016681,Apihub Inc,Clearbit,3030 16th St #3030a,San Francisco,CA,94013.0,2015-01-08T00:00:00.000,2023-11-30T00:00:00.000,2016-01-15T00:00:00.000,2023-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.420295022 37.765378015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0379226-01-001-0379226,0379226-01-001,379226,Thurston Charles M,Thurston Digital,360 Langton St Ste 105,San Francisco,CA,94103.0,2004-07-07T00:00:00.000,2020-02-29T00:00:00.000,2004-07-07T00:00:00.000,2020-02-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4044505 37.773054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0441185-04-001-0441185,0441185-04-001,441185,Karlsson Mattias L,Oh Baby,856 Fell St,San Francisco,CA,94117.0,2009-08-03T00:00:00.000,2017-12-31T00:00:00.000,2012-03-13T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4319455 37.775079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0481534-01-001-0481534,0481534-01-001,481534,Meadow Design Inc,Meadow Design Inc,3130 20th St Ste 304,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2020-07-31T00:00:00.000,,2 Embarcadero Ctr Fl 8,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4120735 37.759437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1257398-08-201-1116456,1257398-08-201,1116456,Rhythmscience Inc.,Rhythmscience Inc.,81 Langton St 6,San Francisco,CA,94141.0,2020-06-04T00:00:00.000,,2020-06-04T00:00:00.000,,,Po Box 178,San Francisco,94104,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.408479975 37.77661798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487180-01-001-0487180,0487180-01-001,487180,Mwb & Jcm Holdings LLC,Pacificana,1007a Guerrero St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2014-12-31T00:00:00.000,2014-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422941 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1350438-01-241-1154069,1350438-01-241,1154069,Mark Brogger,Mee-Ow 50th Reunion,142 Russ St Ste 5,San Francisco,CA,94103.0,2024-01-17T00:00:00.000,2024-06-07T00:00:00.000,2024-01-17T00:00:00.000,2024-06-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.407821 37.778157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0333732-01-001-0333732,0333732-01-001,333732,Wu Yu Lin,Gourmet Kitchen,1051 Stockton St,San Francisco,CA,94108.0,2000-02-01T00:00:00.000,2023-03-31T00:00:00.000,2000-02-01T00:00:00.000,2023-03-31T00:00:00.000,,,,,,,,,False,False,H28 WM18,Multiple,TAKE-OUT ESTABLISHMENT; COMPUTING SCALE,3.0,Chinatown,Chinatown,POINT (-122.4084915 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1188703-05-181-0436924,1188703-05-181,436924,Newt Ronnie,Handycap Cannabis Plants Shop,2014 Taraval St,San Francisco,CA,94116.0,2013-03-01T00:00:00.000,2018-06-06T00:00:00.000,2018-05-17T00:00:00.000,2018-06-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4878715 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1241884-01-201-1110064,1241884-01-201,1110064,Roy G Sonn,Roy G Sonn,1071 14th Street St Apt,San Francisco,CA,94114.0,2020-01-06T00:00:00.000,2020-05-13T00:00:00.000,2020-01-06T00:00:00.000,2020-05-13T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437625838 37.767178936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1373147-10-241-1163271,1373147-10-241,1163271,Bold Craft Design Studios,Bold Craft Design Studios,277 Golden Gate Ave,San Francisco,CA,94102.0,2024-10-21T00:00:00.000,,2024-10-21T00:00:00.000,,,277 Golden Gate Ave Apt,San Francisco,94102,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Tenderloin,,POINT (-122.41494 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0931760-02-001-0931760,0931760-02-001,931760,Ac Lordi Consulting Inc,Ac Lordi Consulting Inc,235 Montgomery St 630,San Francisco,CA,94104.0,1993-01-01T00:00:00.000,2016-01-01T00:00:00.000,2008-02-29T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476879-01-001-0476879,0476879-01-001,476879,Andonakakis John,John Andonakakis,533 A Castro St,San Francisco,CA,94114.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,2023-01-01T00:00:00.000,,548 Castro St # 2273,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434605 37.760319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0081663-02-001-0081663,0081663-02-001,81663,Carpeneti Richard,640-646 Douglass Apts,640 Douglass St,San Francisco,CA,94114.0,1973-01-01T00:00:00.000,,1976-08-26T00:00:00.000,,,2443 Fillmore St # 271,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.438934 37.753542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1308756-06-221-1136532,1308756-06-221,1136532,Amer Abunie,Stoller Distribution,1215 Church St,San Francisco,CA,94114.0,2022-06-29T00:00:00.000,2024-11-06T00:00:00.000,2022-06-29T00:00:00.000,2022-06-29T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4271035 37.751418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1240057-12-191-1109269,1240057-12-191,1109269,Olga Bogatova,Olga Bogatova,2261 Market St Ste 176,San Francisco,CA,94114.0,2019-12-06T00:00:00.000,2023-06-30T00:00:00.000,2019-12-06T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1316852-10-221-1139918,1316852-10-221,1139918,Sewrcf LLC,Sewrcf LLC,2675 Pacific Ave,San Francisco,CA,94115.0,2022-10-24T00:00:00.000,,2022-10-24T00:00:00.000,,,90 Clifton Dr,Daly City,94015,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439231 37.792548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1323791-02-231-1142900,1323791-02-231,1142900,Earth Breeze Inc,Earth Breeze Inc,500 Westover Dr # 14160,Sanford,NC,27330.0,2023-01-09T00:00:00.000,2023-04-04T00:00:00.000,2023-01-09T00:00:00.000,2023-04-04T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-79.206234989 35.462583013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251049-04-201-1013355,1251049-04-201,1013355,Netgym Corp,Netgym,350 Townsend St 736,San Francisco,CA,94107.0,2015-05-07T00:00:00.000,,2015-05-07T00:00:00.000,,,350 Townsend St Ste 736,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1199710-09-181-1092305,1199710-09-181,1092305,Jeff Chang Consulting LLC,Jeff Chang Consulting,660 4th St 156,San Francisco,CA,94107.0,2018-09-05T00:00:00.000,2020-06-30T00:00:00.000,2018-09-05T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0939177-01-001-0939177,0939177-01-001,939177,Chang Joseph P/Chang Lucy,Papyrus,2275 Chestnut,San Francisco,CA,94123.0,1995-02-24T00:00:00.000,2016-12-31T00:00:00.000,1995-02-24T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440751165 37.800225352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0387347-01-001-0387347,0387347-01-001,387347,Paradigm Dkd Group LLC,Paradigm Tax Group,343 Sansome St 975,San Francisco,CA,94104.0,2004-11-22T00:00:00.000,2023-04-01T00:00:00.000,2004-11-22T00:00:00.000,2013-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0475472-01-999-0475472,0475472-01-999,475472,Alvarado Nelson,Real Steel,4 Sparrow Ct,East Palo Alto,CA,94303.0,2012-12-12T00:00:00.000,2018-06-30T00:00:00.000,2012-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.133656983 37.462817001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477948-01-001-0477948,0477948-01-001,477948,Turner Joseph A,Joseph Turner,24 Highland Ave,San Francisco,CA,94110.0,2013-03-29T00:00:00.000,2019-06-30T00:00:00.000,2013-03-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.425029 37.737153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
1311037-07-221-1137443,1311037-07-221,1137443,Mohit Taneja,Mohit Taneja,2162 Pine St Apt 103,San Francisco,CA,94115.0,2022-07-31T00:00:00.000,2024-05-16T00:00:00.000,2022-07-31T00:00:00.000,2024-05-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.431464 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1255084-07-201-1115502,1255084-07-201,1115502,Super Store Industries,Lucky Super Market,1515 Sloat Blvd,San Francisco,CA,94132.0,2018-01-01T00:00:00.000,2024-07-20T00:00:00.000,2018-01-01T00:00:00.000,2024-07-20T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489721 37.732878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1236861-10-191-1107898,1236861-10-191,1107898,Anna Harris,Holidays Handled,653 Marina Blvd,San Francisco,CA,94123.0,2019-10-20T00:00:00.000,2020-12-31T00:00:00.000,2019-10-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4446175 37.805184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1058504-03-161-1028706,1058504-03-161,1028706,Dickerson Reginald,Dads Get Together,422 Valencia St #315,San Francisco,CA,94103.0,2016-03-11T00:00:00.000,,2016-03-11T00:00:00.000,2017-02-17T00:00:00.000,,181 Sanchez St Apt 217,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.422401 37.766124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1294167-12-211-1093524,1294167-12-211,1093524,Kountable Inc,"Kountable, Inc",2021 Fillmore St # 63,San Francisco,CA,94115.0,2018-06-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2021 Fillmore St # 63,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1334437-05-231-1147261,1334437-05-231,1147261,Michelle Thomas Fine Art,Michelle Thomas Fine Art,40 29th St Unit 4,San Francisco,CA,94110.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,55 Crestline Dr Apt 1,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421393 37.744119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0478573-01-001-0478573,0478573-01-001,478573,Singh Gita,Little Angels Day Care,2135 Ocean Ave,San Francisco,CA,94127.0,2013-01-30T00:00:00.000,,2013-01-30T00:00:00.000,,,2135 Ocean Ave,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466438 37.726677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1045700-12-151-1021402,1045700-12-151,1021402,Alfred Yan Photography LLC,Alfred Yan Photography LLC,712 Detroit St,San Francisco,CA,94131.0,2012-04-19T00:00:00.000,,2012-04-19T00:00:00.000,,,712 Detroit St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4440595 37.733427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1331257-04-231-1146037,1331257-04-231,1146037,Natalie Yates,Natalie Yates Psychotherapy,1405 Church St,San Francisco,CA,94131.0,2023-04-27T00:00:00.000,,2023-04-27T00:00:00.000,,,1405 Church St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4269775 37.748286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1021850-03-151-1010547,1021850-03-151,1010547,Yamasho Sf Inc,Yamasho Sf Inc,1161 Post St,San Francisco,CA,94109.0,2015-03-05T00:00:00.000,,2015-03-05T00:00:00.000,,,2590 Bing Ct,Union City,94587,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.420898 37.786446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
1006813-09-141-1003620,1006813-09-141,1003620,Single Stop Usa Inc,Single Stop Usa Inc,369 Pine St #525,San Francisco,CA,94104.0,2009-12-10T00:00:00.000,2019-06-30T00:00:00.000,2009-12-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0938122-01-001-0938122,0938122-01-001,938122,Rogers Alice T,Atr Communications,166 South Park 4,San Francisco,CA,94107.0,1994-01-01T00:00:00.000,2015-12-31T00:00:00.000,2003-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3948925 37.781055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0317024-04-001-0317024,0317024-04-001,317024,Monnier Brian,California Yoga Company,1830 Polk St,San Francisco,CA,94109.0,2012-09-10T00:00:00.000,2022-02-09T00:00:00.000,2014-07-07T00:00:00.000,2014-12-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421051 37.793916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1336708-06-231-1148168,1336708-06-231,1148168,Best Financial Group LLC,Best Financial Group LLC,150 Shoreline Hwy Bldg D,Mill Valley,CA,94941.0,2000-07-01T00:00:00.000,,2000-07-01T00:00:00.000,,,150 Shoreline Hwy Hwy Bldg D,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.518426991 37.881397008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456180-02-001-0456180,0456180-02-001,456180,Nolfo Shimon J,Teeko,1561 34th Ave,San Francisco,CA,94122.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1561 34th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4931995 37.757997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1366096-07-241-1160349,1366096-07-241,1160349,"West Max Construction, Inc.","West Max Construction, Inc.",15105 Center Ave,San Martin,CA,95046.0,2024-07-12T00:00:00.000,,2024-07-12T00:00:00.000,,,15105 Center Ave,San Martin,95046,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.601065994 37.114719999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265760-12-201-1119774,1265760-12-201,1119774,Cpma-Alta Jv,Cpma-Alta Jv,65 Mccoppin St,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,2021-12-31T00:00:00.000,2019-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4216315 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0169237-01-001-0169237,0169237-01-001,169237,"Eugene M. Wolf Md, Inc","Eugene M. Wolf Md, Inc.",3000 California St Fl 3,San Francisco,CA,94115.0,1980-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,3000 California St Fl 3,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.444028 37.787859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0466396-01-001-0466396,0466396-01-001,466396,Tackle Talk Speech Therapy Cor,Tackle Talk Speech Therapy Cor,3150 18th St 273,San Francisco,CA,94110.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,2016-08-31T00:00:00.000,,1755 Filbert St Apt 1f,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256726-07-201-0482249,1256726-07-201,482249,Gs Riverside Grill,Dumpling Baby China Bistro,3751 Geary Blvd,San Francisco,CA,94118.0,2013-10-12T00:00:00.000,,2019-10-01T00:00:00.000,,,3751 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.459859 37.781046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1213815-02-191-0329001,1213815-02-191,329001,Rocket Science Studio,Rocket Science Studio,4235 24th St,San Francisco,CA,94114.0,2014-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,4235 24th St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4371745 37.750869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0324637-03-001-0324637,0324637-03-001,324637,Swedlow T E & Washbourne R,Itvt,2959 Mission St #A,San Francisco,CA,94110.0,1999-01-01T00:00:00.000,,1999-03-09T00:00:00.000,2023-07-12T00:00:00.000,,1147 Naples St,San Francisco,94112,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4180765 37.749744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1010646-10-141-1005421,1010646-10-141,1005421,Henry Eugene R,Nvi Investments,1844-46-48 Hyde St,San Francisco,CA,94109.0,2014-10-28T00:00:00.000,2014-10-28T00:00:00.000,2014-10-28T00:00:00.000,2014-10-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415275197 37.780637506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1373493-10-241-1163422,1373493-10-241,1163422,Navia Productions L.L.C.,Navia Music,3450 Sacramento St Ste 241,San Francisco,CA,94118.0,2024-10-28T00:00:00.000,,2024-10-28T00:00:00.000,,,3450 Sacramento St Ste 241,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0454741-01-999-0454741,0454741-01-999,454741,Smith Craig A,Craig Allen Smith,41882 Mahoney St,Fremont,CA,94538.0,2014-05-05T00:00:00.000,,2014-05-05T00:00:00.000,,,41882 Mahoney St,Fremont,94538,CA,,,,False,False,,,,,,,POINT (-121.960862038 37.524796984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1065253-05-161-1031926,1065253-05-161,1031926,Home Realty,1122-1128 Mason St,1757 Union St,San Francisco,CA,94123.0,2001-05-01T00:00:00.000,,2001-05-01T00:00:00.000,,,1757 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
