uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1025484-04-151-0351925,1025484-04-151,351925,Stevenson Sandra L,Sandra Stevenson Mft,870 Market St Rm 451,San Francisco,CA,94102.0,2014-06-01T00:00:00.000,,2015-03-02T00:00:00.000,2024-06-30T00:00:00.000,,Po Box 210179,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1061122-04-161-1030010,1061122-04-161,1030010,"Boca Leadership, LLC","Vitalsmarts, Lc",10901 W Toller Dr,Littleton,CO,80127.0,2015-05-07T00:00:00.000,2019-09-30T00:00:00.000,2015-05-07T00:00:00.000,2020-02-07T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-105.120929985 39.558475017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286727-09-211-0482522,1286727-09-211,482522,Provision Ventures LLC,Founders Network,671 Connecticut St,San Francisco,CA,94107.0,2013-04-04T00:00:00.000,,2020-12-11T00:00:00.000,,,268 Bush St # 7,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3967465 37.757844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0162236-02-001-0162236,0162236-02-001,162236,Chin Helen & Laurence,27 Lexington St,27 Lexington St,San Francisco,CA,94110.0,1989-01-02T00:00:00.000,2019-05-16T00:00:00.000,1989-01-02T00:00:00.000,2019-05-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4206685 37.762263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0300691-02-001-0300691,0300691-02-001,300691,Integrated Marketing Tech Inc,Integrated Marketing Tech Inc,2269 Chestnut St #992-Mail Drop,San Francisco,CA,94123.0,1996-10-31T00:00:00.000,,2009-08-01T00:00:00.000,,,2269 Chestnut St # 992,San Francisco,94123.0,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.44066 37.80023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1286883-09-211-1127981,1286883-09-211,1127981,"The Common Real Estate Group, Inc","Common Real Estate Group, Inc",891 Beach St,San Francisco,CA,94109.0,2021-02-15T00:00:00.000,,2021-02-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0415979-01-001-0415979,0415979-01-001,415979,Wink Sf Inc,Wink SF,4107 24th St,San Francisco,CA,94114.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2021-10-01T00:00:00.000,,4005 24th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434362 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0392685-01-001-0392685,0392685-01-001,392685,Crana Windows & Doors,Kevin Mclaughlin Cstm Wins/Drs,1030 Quesada Ave,San Francisco,CA,94124.0,2005-10-26T00:00:00.000,,2008-08-01T00:00:00.000,2021-10-22T00:00:00.000,,1631 Yosemite Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3788725 37.726506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1351191-01-241-1154416,1351191-01-241,1154416,Sf 1b 466 14th LLC,Sf 1b 466 14th LLC,466 14th St,San Francisco,CA,94103.0,2023-11-22T00:00:00.000,,2023-11-22T00:00:00.000,,,150 Post St Ste 320,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4236385 37.768284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1167196-11-171-1078986,1167196-11-171,1078986,Sandhya Raj LLC,Sandhya Raj,1731 Buchanan Street 1b,San Francisco,CA,94115.0,2017-09-08T00:00:00.000,,2017-09-08T00:00:00.000,,,1866 Golden Gate Ave,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,,POINT (-122.4301635 37.786113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1298030-02-221-1132275,1298030-02-221,1132275,Siwalee Thera Thai Massage,Siwalee Thera Thai Massage,790 48th Ave,San Francisco,CA,94121.0,2022-02-17T00:00:00.000,,2022-02-17T00:00:00.000,2022-02-17T00:00:00.000,,790 48th Ave,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.508765 37.773558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1032771-07-151-1003389,1032771-07-151,1003389,Safran Lisa,Improv Consultants,185 N Redwood Dr #240,San Rafael,CA,94903.0,2014-09-02T00:00:00.000,2018-12-10T00:00:00.000,2015-04-01T00:00:00.000,2018-11-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.536809008 38.024558992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011766-11-141-0466962,1011766-11-141,466962,High End Development Inc,High End Development Inc,5600 Imhoff Dr #E,Concord,CA,94520.0,2011-01-10T00:00:00.000,,2013-10-01T00:00:00.000,,,665 Stone Rd,Benicia,94510.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.056182968 38.001150013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355194-03-241-1106759,1355194-03-241,1106759,Emerrie Limited Liability Co.,Lunabella,575 Market St Ste 400,San Francisco,CA,94105.0,2019-09-18T00:00:00.000,,2024-03-08T00:00:00.000,2024-06-20T00:00:00.000,,1559 B Sloat Blvd #338,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1077152-06-161-1037470,1077152-06-161,1037470,Lasdos LLC,Lasdos LLC,840 Wisconsin St,San Francisco,CA,94107.0,2016-06-20T00:00:00.000,2019-06-30T00:00:00.000,2016-06-20T00:00:00.000,2016-06-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.399199 37.756611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1008839-10-141-0467295,1008839-10-141,467295,Advanced Fresh Concepts Franch,Afc Sushi @ Safeway #985,2350 Noriega St,San Francisco,CA,94122.0,1996-01-01T00:00:00.000,,2014-08-03T00:00:00.000,,,19700 Mariner Ave,Torrance,90503.0,CA,5100-5199,Information,Information,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,4.0,Sunset/Parkside,Noriega,POINT (-122.4888345 37.754136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1192774-06-181-1089394,1192774-06-181,1089394,"Mindbody, Inc.","Mindbody, Inc.",44 Montgomery St Fl 3,San Francisco,CA,94104.0,2018-04-01T00:00:00.000,2020-06-30T00:00:00.000,2018-04-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467398-01-999-0467398,0467398-01-999,467398,Lenz Inc,Civic Center Auto Care,1880 Garden Tract Rd,Richmond,CA,94801.0,2012-03-15T00:00:00.000,2015-06-30T00:00:00.000,2012-03-15T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.375699022 37.959656994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177631-02-181-1083018,1177631-02-181,1083018,Barbara Lundquist,Barbara Lundquist Consulting,980 Bush St Apt 106,San Francisco,CA,94109.0,2018-01-26T00:00:00.000,2019-05-29T00:00:00.000,2018-01-26T00:00:00.000,2019-05-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.413527 37.789848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0418603-01-001-0418603,0418603-01-001,418603,Mendez Erlinda M,El Patio Taqueria,3193 Mission St,San Francisco,CA,94110.0,2007-06-01T00:00:00.000,2013-05-28T00:00:00.000,2007-06-01T00:00:00.000,2013-05-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4195075 37.745694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1074580-06-161-0346507,1074580-06-161,346507,Essociate Inc,Handbaked,1355 Market St Fl 4,San Francisco,CA,94103.0,2001-01-01T00:00:00.000,,2013-02-01T00:00:00.000,2018-12-31T00:00:00.000,,548 Market St 89706 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1172401-12-171-1025151,1172401-12-171,1025151,Torre Chaba B,Chaba B Torre,1388 Haight St 66,San Francisco,CA,94117.0,2013-08-09T00:00:00.000,2021-03-21T00:00:00.000,2013-08-09T00:00:00.000,2021-03-21T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1036799-08-151-1017150,1036799-08-151,1017150,Cerron Javier,Mura,450 Broadway St,San Francisco,CA,94133.0,2015-08-17T00:00:00.000,2016-08-11T00:00:00.000,2015-08-17T00:00:00.000,2016-08-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40481125 37.798131596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1009940-10-141-0956472,1009940-10-141,956472,Ng Donna Kwong,Donna Kwong Ng,1643 Noriega St,San Francisco,CA,94122.0,1996-09-24T00:00:00.000,2014-12-31T00:00:00.000,2014-05-22T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4814635 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0474382-01-001-0474382,0474382-01-001,474382,"Bcsf, Inc.",Barbary Coast,952 Mission St,San Francisco,CA,94103.0,2012-11-15T00:00:00.000,,2012-11-15T00:00:00.000,,,952 Mission St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H72 J04 P54,Multiple,MEDICAL CANNABIS DISPENSARY; CANNABIS CONSUMPTION - CANNABIS SMOKING; LIMITED LIVE PERFORMANCE,6.0,South of Market,Central Market,POINT (-122.4078705 37.782063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1287273-09-211-0457384,1287273-09-211,457384,Ch2m Hill Engineers Inc,Ch2m Hill Engineers Inc,4 Embarcadero Ctr Ste 3800,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,,2019-08-31T00:00:00.000,,,6312 S Fiddlers Green Cir Ste 300n,Greenwood Village,80111.0,CO,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1039544-09-151-0464049,1039544-09-151,464049,Reciprocity Inc Dba Recipro In,Recipro Inc,131 Kissling St,San Francisco,CA,94103.0,2011-07-26T00:00:00.000,,2015-09-01T00:00:00.000,2018-01-01T00:00:00.000,,548 Market St 73905,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4153405 37.772235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0390428-01-001-0390428,0390428-01-001,390428,Salazar Ramiro,Bay Wash,44 Leland Ave,San Francisco,CA,94134.0,2005-08-18T00:00:00.000,2013-09-30T00:00:00.000,2005-08-18T00:00:00.000,2013-09-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.404554 37.711755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1138675-03-171-1019418,1138675-03-171,1019418,Bracha Aviad,Aviad Bracha,1045 N Mission N St Apt 487,San Francisco,CA,94103.0,2015-10-07T00:00:00.000,,2017-02-23T00:00:00.000,2017-03-24T00:00:00.000,,611 Larchmont Dr,Daly City,94015.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.409705225 37.780160455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1265665-12-201-1119738,1265665-12-201,1119738,Andrew Cunningham,Cunningham Ltd,1891 15th St,San Francisco,CA,94103.0,2020-12-17T00:00:00.000,2021-03-09T00:00:00.000,2020-12-17T00:00:00.000,2021-03-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.42624902 37.766268182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1035621-08-151-1016710,1035621-08-151,1016710,Delorenzi Vincent,Vincent Delorenzi,4150 Moraga St,San Francisco,CA,94122.0,2015-08-01T00:00:00.000,2017-12-11T00:00:00.000,2015-08-01T00:00:00.000,2017-12-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075275 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1267390-01-211-1120472,1267390-01-211,1120472,A & A Laundry LLC,A & A Laundry,2592 Hallmark Dr,Belmont,CA,94002.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2592 Hallmark Dr,Belmont,94002.0,CA,,,,False,False,,,,,,,POINT (-122.30866098 37.503303018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132102-01-171-1063399,1132102-01-171,1063399,John Nguyen,John Nguyen,6438 Geary Blvd Apt 302,San Francisco,CA,94121.0,2017-01-06T00:00:00.000,2018-03-05T00:00:00.000,2017-01-06T00:00:00.000,2018-03-05T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.4885555 37.78029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1042562-10-151-1019900,1042562-10-151,1019900,Leung Tom/Wu Walter,Richardson Automotive Service,2 Richardson Ave,San Francisco,CA,94123.0,2015-10-15T00:00:00.000,,2015-10-15T00:00:00.000,,,2 Richardson Ave,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,2.0,Marina,,POINT (-122.444712 37.799064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1288950-10-211-1128710,1288950-10-211,1128710,Azmi Qasem Ahmed Murait,Popstar Shawerma,91 6 Th St,San Francisco,CA,94103.0,2021-10-13T00:00:00.000,,2021-10-13T00:00:00.000,,,2011 Villa Dr Apt 204,Bay Point,94565.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.4087165 37.781289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0459597-01-001-0459597,0459597-01-001,459597,Ramirez Silvia C,Dayra's House Cleaning Janitor,270 Lisbon St,San Francisco,CA,94112.0,2011-07-01T00:00:00.000,2011-08-05T00:00:00.000,2011-07-01T00:00:00.000,2011-08-05T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4323505 37.72413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1036830-08-151-0337601,1036830-08-151,337601,Hawks Kelley M,Tiki Go Go,1454 25th Ave,San Francisco,CA,94122.0,2000-06-21T00:00:00.000,2018-05-30T00:00:00.000,2015-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483034 37.7604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0366630-01-001-0366630,0366630-01-001,366630,Gold Steuart A,Steuart Gold,1304 Castro St,San Francisco,CA,94114.0,2003-05-01T00:00:00.000,,2004-02-01T00:00:00.000,,,1431 Quesada Ave,San Francisco,94124.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434236 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1175478-01-181-1082027,1175478-01-181,1082027,Raymond Chen,Harkness Bnb,342 Harkness Ave,San Francisco,CA,94134.0,2018-01-01T00:00:00.000,2018-07-30T00:00:00.000,2018-01-01T00:00:00.000,2018-07-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Visitacion Valley,,POINT (-122.403438 37.717659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0447979-01-001-0447979,0447979-01-001,447979,Rasmussen Maureen Woelfel Katy,Sew Lovely Embroidery,819 Rolph St,San Francisco,CA,94112.0,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.429448 37.711683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1343763-09-231-1151215,1343763-09-231,1151215,Caspar Wine LLC,Cultivar,900 N Point St Ste E211,San Francisco,CA,94109.0,2023-09-28T00:00:00.000,,2023-09-28T00:00:00.000,,,558 Presidio Blvd Unit 29309,San Francisco,94129.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0482717-01-001-0482717,0482717-01-001,482717,Russell Jamie,Jamie Russell,640 Post St 504,San Francisco,CA,94109.0,2013-08-15T00:00:00.000,2017-01-01T00:00:00.000,2013-08-15T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412492 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1046139-12-151-0490980,1046139-12-151,490980,Izmo Inc,Izmotion,51 Federal St #302,San Francisco,CA,94107.0,2014-05-01T00:00:00.000,,2015-12-02T00:00:00.000,2016-07-19T00:00:00.000,,251 Post St # 302ste,San Francisco,94108.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391729 37.78353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0152112-01-001-0152112,0152112-01-001,152112,Randall Lamb Associates,Randall Lamb Associates,208 Utah St 410,San Francisco,CA,94103.0,1985-07-15T00:00:00.000,,2006-03-27T00:00:00.000,2012-10-31T00:00:00.000,,3131 Camino Del Rio N 800 Ste,San Diego,92108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4069165 37.766907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0467824-01-001-0467824,0467824-01-001,467824,Jiang Minru,Jiang Ling Cuisine Restaurant,2517 San Bruno Ave,San Francisco,CA,94134.0,2012-04-01T00:00:00.000,2017-03-27T00:00:00.000,2012-04-01T00:00:00.000,2017-03-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404347 37.730088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1208615-01-191-1096372,1208615-01-191,1096372,Sarah J Bennett,Assisted Creative,1859 38th Ave,San Francisco,CA,94122.0,2019-01-02T00:00:00.000,2022-06-29T00:00:00.000,2019-01-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4970965 37.752228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0435134-02-001-0435134,0435134-02-001,435134,Mueller Joel Blake,Mueller & Associates,584 Castro St 684,San Francisco,CA,94114.0,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1012994-12-141-1006366,1012994-12-141,1006366,Servicewrkx,Servicewrkx,382 Martin Ave,Santa Clara,CA,95050.0,2014-12-01T00:00:00.000,2022-06-29T00:00:00.000,2014-12-01T00:00:00.000,2015-06-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.940166029 37.365065989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401967-02-001-0401967,0401967-02-001,401967,Owsianka Ireneusz,Twisty Gear,1249 18th Ave 101,San Francisco,CA,94122.0,2006-10-01T00:00:00.000,2015-05-31T00:00:00.000,2007-03-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.476464 37.764549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0478893-01-001-0478893,0478893-01-001,478893,Schrank Ira D,Ira Schrank Photography,156 Bocana St,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,156 Bocana St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4173655 37.741554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1014755-12-141-0077021,1014755-12-141,77021,Abm Industries Inc,Abm Onsite Services-West Inc,650 Townsend St,San Francisco,CA,94103.0,1970-10-01T00:00:00.000,,1970-10-01T00:00:00.000,2015-06-07T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0399520-01-999-0399520,0399520-01-999,399520,Kingsborough Atlas Tree Surgry,Kingsborough Atlas Tree Surgry,1544 Ludwig Ave,Santa Rosa,CA,95407.0,2006-06-15T00:00:00.000,2018-06-30T00:00:00.000,2006-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.766034027 38.403289001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0312925-02-001-0312925,0312925-02-001,312925,Grivas John,Interstellar Productions,1445 Fulton St,San Francisco,CA,94117.0,1998-01-16T00:00:00.000,2015-06-25T00:00:00.000,1998-10-16T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.440599 37.776429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1349519-01-241-1153680,1349519-01-241,1153680,Lido Martocchio,Lido Martocchio,333 Linden St,San Francisco,CA,94102.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,,,3759 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4235125 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
