uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1313023-08-221-1113665,1313023-08-221,1113665,Boston Blake,Mythic Coaching,584 Castro St # 2247,San Francisco,CA,94114.0,2020-04-06T00:00:00.000,,2022-08-29T00:00:00.000,,,1601 Mariposa St Unit 336,San Francisco,94107,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1045596-11-151-0456191,1045596-11-151,456191,Glen Plastering Inc,Glen Plastering Inc,71 Cliffside Dr,Daly City,CA,94015.0,2011-01-01T00:00:00.000,2019-06-30T00:00:00.000,2015-11-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.483204977 37.705955015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463628-01-001-0463628,0463628-01-001,463628,Greenit Inc,Evercharge,522 Haight St,San Francisco,CA,94117.0,2011-10-22T00:00:00.000,2015-06-01T00:00:00.000,2011-10-22T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4309645 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0423028-01-001-0423028,0423028-01-001,423028,Techtarget Inc,Techtarget Inc,303 2nd St 830n,San Francisco,CA,94107.0,2000-03-01T00:00:00.000,,2000-03-01T00:00:00.000,2014-12-01T00:00:00.000,,275 Grove St,Newton,02466,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1131082-12-161-0437852,1131082-12-161,437852,Zhang Qiu,New Fung Tai Framing & Gallery,1623 Ocean Ave,San Francisco,CA,94112.0,2009-04-07T00:00:00.000,2022-06-29T00:00:00.000,2016-12-27T00:00:00.000,2017-12-04T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4595665 37.724319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1289756-10-211-0367355,1289756-10-211,367355,Patsel K/Alexandrova-Patsel G,City Ballet San Francisco,98 12th St Ste 100,San Francisco,CA,94103.0,2003-06-09T00:00:00.000,,2021-09-13T00:00:00.000,,,98 12th St Ste 100,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission,,POINT (-122.419071 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1207984-12-181-0419241,1207984-12-181,419241,Escobar Carlos,Millennium Cleaning,15 Onondaga Ave 12400,San Francisco,CA,94112.0,2014-05-25T00:00:00.000,2020-06-30T00:00:00.000,2018-12-19T00:00:00.000,2020-06-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.437828411 37.721276128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1370989-09-241-0319527,1370989-09-241,319527,Psychemedics Corporation,Psychemedics Corporation,5220 Spring Valley Rd Ste 230,Dallas,TX,75254.0,1998-08-01T00:00:00.000,,2024-02-29T00:00:00.000,,,5220 Spring Valley Rd Ste 230,Dallas,75254,TX,,,,False,False,,,,,,,POINT (-96.819950983 32.938286999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401137-01-001-0401137,0401137-01-001,401137,Murphy Michael,S F Sports & Entertainment,1628 Lombard St,San Francisco,CA,94123.0,2006-08-10T00:00:00.000,2018-06-30T00:00:00.000,2006-08-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4284265 37.801152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1300357-03-221-0386083,1300357-03-221,386083,Pkq Neurological Associates Inc,"Pkq Neurological Associates, Inc.",2250 Hayes St Ste 504,San Francisco,CA,94117.0,2005-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,2250 Hayes St Ste 504,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1039470-09-151-1018324,1039470-09-151,1018324,1035 Sutter C1 LLC,1035 Sutter Street,1035 Sutter St,San Francisco,CA,94109.0,2013-10-31T00:00:00.000,2015-12-11T00:00:00.000,2013-10-31T00:00:00.000,2015-12-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4173925 37.787823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1314261-09-221-1138807,1314261-09-221,1138807,Alto Operations California LLC,Alto,141 Manufacturing St,Dallas,TX,75207.0,2022-08-01T00:00:00.000,2023-07-15T00:00:00.000,2022-08-01T00:00:00.000,2023-07-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-96.831013 32.794498006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289830-10-211-1058654,1289830-10-211,1058654,Side Inc,Moving Mountains Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-10-25T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1317434-10-221-1139981,1317434-10-221,1139981,Lou Green LLC,Lou Green,1464 Taylor St,San Francisco,CA,94133.0,2022-10-25T00:00:00.000,,2022-10-31T00:00:00.000,,,5432 Geary Blvd Ste 168,San Francisco,94121,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413077 37.796013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1204364-10-181-1089795,1204364-10-181,1089795,"Evergreen Services Group Delaware, LLC",Evergreen Services Group,1 California St Ste 2900,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,832 Sansome St Fl 4,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1324811-02-231-1143307,1324811-02-231,1143307,Yan Zhu,Azuki,1159 Oak St,San Francisco,CA,94117.0,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4383715 37.772739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1245202-02-201-1110635,1245202-02-201,1110635,Ben Ward,Knitware,Street St Apt 1,San Francisco,CA,94114.0,2020-01-06T00:00:00.000,,2020-01-06T00:00:00.000,2021-07-22T00:00:00.000,,2443 Fillmore St Pmb 380-6986,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4371 37.759975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1049054-01-161-0478418,1049054-01-161,478418,Benefitter Insurance Solutions,Benefitter,100 Montgomery St Rm 1725,San Francisco,CA,94104.0,2013-02-26T00:00:00.000,,2015-12-11T00:00:00.000,,,9151 Boulevard 26,North Richland Hills,76180,TX,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0486773-01-001-0486773,0486773-01-001,486773,Hain Jason Alexander,Law Offices Of Jason Hain,130 Grand View Ave 3,San Francisco,CA,94114.0,2014-02-04T00:00:00.000,,2014-02-04T00:00:00.000,2015-09-17T00:00:00.000,,100 Pine St Ste 1250,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.440329 37.755846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0021659-04-999-0021659,0021659-04-999,21659,Dtg Operations Inc,Dollar Rent A Car,5330 E 31st St,Tulsa,OK,74135.0,1968-10-01T00:00:00.000,,2007-01-01T00:00:00.000,,,Po Box 8000,Monsey,10952,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-95.915958032 36.118127008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419017-01-003-0419017,0419017-01-003,419017,Jp Morgan Chase Bank Na,Jp Morgan Chase Bank Na,401 Divisadero St,San Francisco,CA,94117.0,1987-07-13T00:00:00.000,,2011-11-18T00:00:00.000,,,1111 Polaris Pkwy 2a Fl,Columbus,43240,OH,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.43789 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1316794-10-221-1139891,1316794-10-221,1139891,A-Reeves Industries LLC,Powderbox,3658 18th St,San Francisco,CA,94110.0,2022-10-21T00:00:00.000,,2022-10-21T00:00:00.000,,,3658 18th St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4251595 37.761732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1210386-01-191-0956130,1210386-01-191,956130,Perillat Alexis J Jr,Perillat Alexis J Jr Attorney,50 California St Ste 1500,San Francisco,CA,94111.0,1996-09-12T00:00:00.000,,2019-01-18T00:00:00.000,,,50 California St 1500 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0417642-01-999-0417642,0417642-01-999,417642,Body In Motion Healthcare,Body In Motion Healthcare,561 Shoal Cr,Redwood City,CA,94065.0,2007-05-01T00:00:00.000,,2007-05-01T00:00:00.000,,,864 Newport Cir,Redwood City,94065,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.235689975 37.540796989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476984-01-001-0476984,0476984-01-001,476984,Architectural Millwrks Ser Inc,Architectural Millwrks Ser Inc,33 Dorman Ave,San Francisco,CA,94124.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,,,33 Dorman Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402691 37.739421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1230885-08-191-1105468,1230885-08-191,1105468,Alejandro U Jimenez,Advanced Foam Roofing Inc.,1389 Taylor Ln,Madera,CA,93637.0,2019-08-13T00:00:00.000,,2019-08-13T00:00:00.000,,,1389 Taylor Ln,Madera,93637,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.093264962 36.969399004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442206-02-999-0442206,0442206-02-999,442206,Valderrama Ricardo,Bay Hill Heat And Air,1033 S Claremont St,San Mateo,CA,94402.0,2013-09-05T00:00:00.000,2016-05-10T00:00:00.000,2013-09-05T00:00:00.000,2016-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.31410402 37.56081201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194663-07-181-1089915,1194663-07-181,1089915,Brian Wong,Inari,313 IVy St,San Francisco,CA,94102.0,2018-07-08T00:00:00.000,2019-04-23T00:00:00.000,2018-07-08T00:00:00.000,2019-04-23T00:00:00.000,,,,,,4400-4599 6100-6299,Multiple,Retail Trade; Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423445 37.777194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1063579-04-161-1031174,1063579-04-161,1031174,"Madeleine F. Katz, Psyd","Madeleine F. Katz, Psyd",1851 Fulton St Apt 6,San Francisco,CA,94117.0,2016-04-25T00:00:00.000,2016-05-02T00:00:00.000,2016-04-25T00:00:00.000,2016-05-02T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.447349 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1363490-06-241-1159323,1363490-06-241,1159323,Comfort Provider Agency,Cpa,7750 Tamarindo Bay Dr,Sacramento,CA,95828.0,2024-06-08T00:00:00.000,,2024-06-09T00:00:00.000,,,7750 Tamarindo Bay Dr,Sacramento,95828,CA,4800-4999 5100-5199 5210-5239 5600-5699 6100-6299 7210-7219 7220-7229 8100-8139,Multiple,Transportation and Warehousing; Information; Financial Services; Administrative and Support Services; Private Education and Health Services; Accommodations; Food Services; Certain Services,False,False,,,,,,,POINT (-121.373927817 38.476516115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325006-02-231-0145779,1325006-02-231,145779,Chin Martin Y,Myc Associates,2501 Judah St,San Francisco,CA,94122.0,1984-03-31T00:00:00.000,,2022-07-01T00:00:00.000,,,Po Box P.O. Box 590950,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488956 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1057078-03-161-1027998,1057078-03-161,1027998,Simonenko Vlad,Gg Project 101,781 14th St,San Francisco,CA,94114.0,2016-03-02T00:00:00.000,2016-03-02T00:00:00.000,2016-03-02T00:00:00.000,2016-03-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430834 37.767465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0362237-02-001-0362237,0362237-02-001,362237,Delara Dana R,A Joyous Life,3851 21st St,San Francisco,CA,94114.0,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,2004-07-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.433471 37.755918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1194980-07-181-1004266,1194980-07-181,1004266,Vox Media Inc,Vox Media,135 Main St Ste 800,San Francisco,CA,94105.0,2012-11-01T00:00:00.000,,2018-07-03T00:00:00.000,,,1701 Connecticut Ave Nw,Washington,20036,DC,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1299629-03-221-1132949,1299629-03-221,1132949,Michael Hernandey,Michael Hernandey,186 Nevada St,San Francisco,CA,94110.0,2022-03-07T00:00:00.000,2023-02-28T00:00:00.000,2022-03-07T00:00:00.000,2023-02-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4115425 37.740078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1353620-02-241-1155476,1353620-02-241,1155476,999 Investment Inc,S & E Cafe,2406 19th Ave,San Francisco,CA,94116.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,,,2406 19th Ave,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475294 37.742859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0374765-02-999-0374765,0374765-02-999,374765,Lewis Christian A,C & A Builders,299 Old County Rd 19,San Carlos,CA,94070.0,2010-06-01T00:00:00.000,2019-06-12T00:00:00.000,2010-06-01T00:00:00.000,2019-06-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.265435002 37.513378988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403923-01-001-0403923,0403923-01-001,403923,Ryndak Donald S,Ryndak Asset Management,870 N Point St Apt 302,San Francisco,CA,94109.0,2006-12-01T00:00:00.000,2024-06-10T00:00:00.000,2006-12-01T00:00:00.000,2024-06-10T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4215505 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1141441-03-171-1067928,1141441-03-171,1067928,Ariel Mazel-Gee,Connected Kidz,1400 Valllejo St,San Francisco,CA,94109.0,2017-03-30T00:00:00.000,,2017-03-30T00:00:00.000,,,4635 17th St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420448768 37.797123479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1029146-05-151-1013907,1029146-05-151,1013907,Coffee Bar Ventures,Coffee Bar,1890 Bryant St # C,San Francisco,CA,94110.0,2015-04-20T00:00:00.000,2018-10-05T00:00:00.000,2015-04-20T00:00:00.000,2018-10-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0119148-02-001-0119148,0119148-02-001,119148,Biro Alex & Ethel,1158-1160 Folsom Bldg,1158 Folsom St,San Francisco,CA,94103.0,1977-02-10T00:00:00.000,,2004-01-01T00:00:00.000,,,1160 Folsom St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.409414 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1141704-04-171-1068035,1141704-04-171,1068035,Trigon LLC,Trigon LLC,2380 Vallejo St,San Francisco,CA,94123.0,2017-04-01T00:00:00.000,2019-12-31T00:00:00.000,2017-04-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4365535 37.795338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1382963-03-251-1167501,1382963-03-251,1167501,Sf Biker Boy LLC,Sf Biker Boy LLC,5349 California St,San Francisco,CA,94118.0,2025-03-08T00:00:00.000,,2025-03-08T00:00:00.000,,,5349 California St,San Francisco,94118,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.475105 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1059127-03-161-1029023,1059127-03-161,1029023,Allied Reliability Inc,Allied Reliability Inc,4200 Faber Place Drive,Charleston,SC,29405.0,2015-03-14T00:00:00.000,,2015-03-14T00:00:00.000,,,10344 Sam Houston Park Dr Ste 110,Houston,77064,TX,,,,False,False,,,,,,,POINT (-80.022645518 32.842985011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336201-06-231-1147965,1336201-06-231,1147965,La Mia Oca LLC,La Mia Oca,983 Valencia St,San Francisco,CA,94110.0,2023-06-21T00:00:00.000,2023-06-21T00:00:00.000,2023-06-22T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.420862 37.757232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1313663-09-221-1078636,1313663-09-221,1078636,Birdies,Birdies,38 Keyes Ave Fl 3,San Francisco,CA,94129.0,2017-11-08T00:00:00.000,,2022-03-01T00:00:00.000,2024-03-01T00:00:00.000,,1934 Union St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.4566595 37.799586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0471437-01-999-0471437,0471437-01-999,471437,Incapital Holdings LLC,Incapital Holdings LLC,200 S Wacker Dr Ste 3700,Chicago,IL,60606.0,2012-07-01T00:00:00.000,2022-05-17T00:00:00.000,2012-07-01T00:00:00.000,2022-05-17T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-87.637343038 41.879022011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223188-05-191-1102418,1223188-05-191,1102418,"Activeprospect, Inc","Activeprospect, Inc.",4203 Guadalupe St,Austin,TX,78751.0,2017-10-29T00:00:00.000,2022-06-29T00:00:00.000,2017-10-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-97.734698 30.307638003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298269-02-221-1102816,1298269-02-221,1102816,Del Rio Stone,Del Rio Stone Dba Del Rio Stone Construction,1409 Industrial Rd,San Carlos,CA,94070.0,2019-06-05T00:00:00.000,,2021-03-01T00:00:00.000,,,437 Stanford Ave,Redwood City,94063,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.243837017 37.500528985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420183-01-001-0420183,0420183-01-001,420183,Alfaro Alex & Beth,Swankety Swank,1808 Mcallister St,San Francisco,CA,94115.0,2007-07-15T00:00:00.000,2018-06-30T00:00:00.000,2007-07-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44191 37.77737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1228263-07-191-0933509,1228263-07-191,933509,Wespo Inc,Cea Consulting,235 Montgomery St Ste 950,San Francisco,CA,94104.0,1990-07-02T00:00:00.000,,2019-06-28T00:00:00.000,,,235 Montgomery St Ste 950,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0478543-02-001-0478543,0478543-02-001,478543,1debit,1debit Inc,225 Bush St 1900,San Francisco,CA,94104.0,2012-09-06T00:00:00.000,,2013-01-01T00:00:00.000,2016-10-31T00:00:00.000,,101 California St Fl 5,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1130298-12-161-1062538,1130298-12-161,1062538,Michiella Antionette Padua,Comet In The Sky,95 Mccoppin St Apt E105,San Francisco,CA,94103.0,2016-12-01T00:00:00.000,2021-01-01T00:00:00.000,2016-12-01T00:00:00.000,2017-01-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.422339283 37.771582874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
