incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15126916,0,151269160,7th St/howard Street,2015-11-26,153300868,2015-11-26 09:37:10,2015-11-26 09:40:44,2015-11-26 09:41:02,San Francisco,94103,B03,1,2314,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.409391, 37.777977",2015-11-26 09:41:02,2025-06-01 02:18:08
15126917,0,151269170,405 Serrano Dr 9 East,2015-11-26,153300873,2015-11-26 09:36:02,2015-11-26 09:43:27,2015-11-26 09:57:59,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.481573, 37.718991",2015-11-26 09:57:59,2025-06-01 02:18:08
15126919,0,151269190,25th St/valencia Street,2015-11-26,153300883,2015-11-26 09:41:39,2015-11-26 09:44:00,2015-11-26 09:46:10,San Francisco,94110,B06,11,5535,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Mission,"-122.420507, 37.750505",2015-11-26 09:46:10,2025-06-01 02:18:08
15126920,0,151269200,599 Market Street,2015-11-26,153300887,2015-11-26 09:43:01,2015-11-26 09:46:13,2015-11-26 09:46:24,San Francisco,94105,B03,1,2144,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.401255, 37.789263",2015-11-26 09:46:24,2025-06-01 02:18:08
15126921,0,151269210,2539 18th Avenue,2015-11-26,153300889,2015-11-26 09:41:57,2015-11-26 09:44:08,2015-11-26 09:50:35,San Francisco,94116,B08,40,7415,4,15,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.474527, 37.740491",2015-11-26 09:50:35,2025-06-01 02:18:08
15126922,0,151269220,50 Chumasero Dr 2l,2015-11-26,153300896,2015-11-26 09:43:33,2015-11-26 09:50:21,2015-11-26 10:02:50,San Francisco,94132,B08,33,8422,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.47326, 37.713895",2015-11-26 10:02:50,2025-06-01 02:18:08
15126929,0,151269290,142 Cerritos Avenue,2015-11-26,153300931,2015-11-26 09:56:29,2015-11-26 10:00:05,2015-11-26 10:05:45,San Francisco,94127,B09,19,8445,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.47005, 37.726448",2015-11-26 10:05:45,2025-06-01 02:18:08
15126935,0,151269350,1210 Oakdale Av 4,2015-11-26,153300974,2015-11-26 10:15:08,2015-11-26 10:20:29,2015-11-26 10:38:54,San Francisco,94124,B10,17,6572,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.382962, 37.730491",2015-11-26 10:38:54,2025-06-01 02:18:08
15126945,0,151269450,41 Jones Street,2015-11-26,153301076,2015-11-26 11:01:55,2015-11-26 11:12:58,2015-11-26 11:17:29,San Francisco,94102,B03,1,1455,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.412423, 37.781633",2015-11-26 11:17:29,2025-06-01 02:18:08
15126947,0,151269470,2155 26th Avenue,2015-11-26,153301093,2015-11-26 11:10:15,2015-11-26 11:14:48,2015-11-26 11:24:03,San Francisco,94116,B08,18,7472,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,4.0,Sunset/Parkside,"-122.483597, 37.747289",2015-11-26 11:24:03,2025-06-01 02:18:08
15126949,0,151269490,405 Serrano Dr 12 East,2015-11-26,153301104,2015-11-26 11:18:17,2015-11-26 11:24:08,2015-11-26 11:41:36,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.481573, 37.718991",2015-11-26 11:41:36,2025-06-01 02:18:08
15126951,0,151269510,Leavenworth St/eddy Street,2015-11-26,153301119,2015-11-26 11:27:22,2015-11-26 11:31:01,2015-11-26 11:31:15,San Francisco,94109,B02,3,1545,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.414242, 37.783724",2015-11-26 11:31:15,2025-06-01 02:18:08
15126954,0,151269540,333 Post Street,2015-11-26,153301145,2015-11-26 11:34:19,2015-11-26 11:40:03,2015-11-26 11:56:21,San Francisco,94102,B01,1,1362,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Financial District/South Beach,"-122.407501, 37.787931",2015-11-26 11:56:21,2025-06-01 02:18:08
15126956,0,151269560,Leavenworth St/eddy Street,2015-11-26,153301162,2015-11-26 11:41:05,2015-11-26 11:46:13,2015-11-26 11:46:28,San Francisco,94109,B02,3,1545,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.414242, 37.783724",2015-11-26 11:46:28,2025-06-01 02:18:08
15126958,0,151269580,333 Turk Street,2015-11-26,153301189,2015-11-26 11:53:54,2015-11-26 11:56:13,2015-11-26 12:11:59,San Francisco,94102,B02,3,1554,4,12,0,0,0,0,,500.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"150 Public or government, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.414507, 37.782523",2015-11-26 12:11:59,2025-06-01 02:18:08
15126963,0,151269630,725 Larkin Street,2015-11-26,153301230,2015-11-26 12:09:32,2015-11-26 12:16:21,2015-11-26 12:24:38,San Francisco,94109,B04,3,1642,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"564 Laundry, dry cleaning","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.41787, 37.784583",2015-11-26 12:24:38,2025-06-01 02:18:08
15126964,0,151269640,172 6th Street,2015-11-26,153301231,2015-11-26 12:08:24,2015-11-26 12:13:39,2015-11-26 12:22:39,San Francisco,94103,B03,1,2252,4,15,0,0,0,0,,500.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.40758, 37.779975",2015-11-26 12:22:39,2025-06-01 02:18:08
15126968,0,151269680,666 Ellis Street,2015-11-26,153301274,2015-11-26 12:22:59,2015-11-26 12:29:57,2015-11-26 12:53:21,San Francisco,94109,B02,3,1555,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.417161, 37.784378",2015-11-26 12:53:21,2025-06-01 02:18:08
15126973,0,151269730,26th St/mission Street,2015-11-26,153301312,2015-11-26 12:35:55,2015-11-26 12:38:15,2015-11-26 13:49:07,San Francisco,94110,B06,11,5613,4,14,2,3,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,73 Provide manpower,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.418137, 37.749041",2015-11-26 13:49:07,2025-06-01 02:18:08
15126978,0,151269780,3rd St/bryant Street,2015-11-26,153301359,2015-11-26 12:53:15,2015-11-26 12:56:44,2015-11-26 12:58:08,San Francisco,94107,B03,8,2174,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.395848, 37.781321",2015-11-26 12:58:08,2025-06-01 02:18:08
