incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19135108,0,191351080,912 Ellsworth Street,2019-11-09,193130044,2019-11-09 00:16:54,2019-11-09 00:22:22,2019-11-09 00:33:15,San Francisco,94110,B06,32,5645,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.41723, 37.732907",2019-11-09 00:33:15,2025-06-01 02:18:08
19135114,0,191351140,430 Turk Street,2019-11-09,193130079,2019-11-09 00:29:41,2019-11-09 00:33:22,2019-11-09 00:44:53,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416225, 37.782588",2019-11-09 00:44:53,2025-06-01 02:18:08
19135132,0,191351320,312 Mason Street,2019-11-09,193130200,2019-11-09 01:21:30,2019-11-09 01:24:55,2019-11-09 01:31:50,San Francisco,94102,B01,3,1411,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.409642, 37.78642",2019-11-09 01:31:50,2025-06-01 02:18:08
19135138,0,191351380,1555 Union St 31,2019-11-09,193130232,2019-11-09 01:42:18,2019-11-09 01:47:04,2019-11-09 02:00:41,San Francisco,94123,B04,16,3233,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.424868, 37.79837",2019-11-09 02:00:41,2025-06-01 02:18:08
19135145,0,191351450,2176 Fell Street,2019-11-09,193130253,2019-11-09 01:53:47,2019-11-09 01:57:07,2019-11-09 02:05:10,San Francisco,94117,B05,12,4554,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.453823, 37.771791",2019-11-09 02:05:10,2025-06-01 02:18:08
19135146,0,191351460,710 Ellis Street,2019-11-09,193130254,2019-11-09 01:54:21,2019-11-09 01:57:51,2019-11-09 02:22:14,San Francisco,94109,B02,3,3115,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41803, 37.784385",2019-11-09 02:22:14,2025-06-01 02:18:08
19135151,0,191351510,Van Ness Avenue,2019-11-09,193130271,2019-11-09 02:01:11,2019-11-09 02:08:01,2019-11-09 03:02:47,San Francisco,94109,B02,3,3221,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.421012, 37.783822",2019-11-09 03:02:47,2025-06-01 02:18:08
19135152,0,191351520,1420 Turk Street,2019-11-09,193130283,2019-11-09 02:09:55,2019-11-09 02:13:40,2019-11-09 02:27:35,San Francisco,94115,B05,5,3535,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432542, 37.780514",2019-11-09 02:27:35,2025-06-01 02:18:08
19135153,0,191351530,1001 Polk Street,2019-11-09,193130292,2019-11-09 02:14:20,2019-11-09 02:16:40,2019-11-09 03:16:28,San Francisco,94109,B04,3,3121,7,24,2,3,0,0,,50.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.420049, 37.786116",2019-11-09 03:16:28,2025-06-01 02:18:08
19135156,0,191351560,375 Beale Street,2019-11-09,193130313,2019-11-09 02:23:42,2019-11-09 02:28:03,2019-11-09 02:46:09,San Francisco,94105,B03,35,2122,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.391531, 37.78783",2019-11-09 02:46:09,2025-06-01 02:18:08
19135159,0,191351590,Church Street,2019-11-09,193130319,2019-11-09 02:26:58,2019-11-09 02:30:07,2019-11-09 03:30:45,San Francisco,94103,B02,6,5127,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.42895, 37.767502",2019-11-09 03:30:45,2025-06-01 02:18:08
19135172,0,191351720,Market Street,2019-11-09,193130445,2019-11-09 03:51:39,2019-11-09 03:56:31,2019-11-09 04:11:02,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Hayes Valley,"-122.421944, 37.773037",2019-11-09 04:11:02,2025-06-01 02:18:08
19135173,0,191351730,6 Cargo Way,2019-11-09,193130450,2019-11-09 03:58:41,2019-11-09 04:04:41,2019-11-09 04:12:47,San Francisco,94124,B10,25,6564,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,62 Restore sprinkler or fire protection system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"919 Dump, sanitary landfill",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.376799, 37.740232",2019-11-09 04:12:47,2025-06-01 02:18:08
19135179,0,191351790,1083 Union Street,2019-11-09,193130522,2019-11-09 05:15:54,2019-11-09 05:20:10,2019-11-09 05:25:40,San Francisco,94133,B01,2,1513,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417049, 37.799386",2019-11-09 05:25:40,2025-06-01 02:18:08
19135180,0,191351800,600 Montgomery Street,2019-11-09,193130529,2019-11-09 05:20:51,2019-11-09 05:24:36,2019-11-09 05:29:59,San Francisco,94111,B01,13,1233,4,12,0,0,0,0,,50.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.402732, 37.795157",2019-11-09 05:29:59,2025-06-01 02:18:08
19135181,0,191351810,2619 Laguna Street,2019-11-09,193130534,2019-11-09 05:31:12,2019-11-09 05:36:52,2019-11-09 05:40:19,San Francisco,94123,B04,38,3355,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,45 Remove hazard,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.43012, 37.795102",2019-11-09 05:40:19,2025-06-01 02:18:08
19135183,0,191351830,185 Post Street,2019-11-09,193130547,2019-11-09 05:42:21,2019-11-09 05:48:06,2019-11-09 05:53:21,San Francisco,94108,B01,13,1316,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405006, 37.788652",2019-11-09 05:53:21,2025-06-01 02:18:08
19135192,0,191351920,739 De Haro Street,2019-11-09,193130583,2019-11-09 06:19:15,2019-11-09 06:22:31,2019-11-09 06:38:08,San Francisco,94107,B10,37,2511,2,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.401066, 37.760505",2019-11-09 06:38:08,2025-06-01 02:18:08
19135209,0,191352090,325 La Grande Avenue,2019-11-09,193130747,2019-11-09 07:55:15,2019-11-09 07:59:14,2019-11-09 08:13:00,San Francisco,94134,B09,43,6165,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,McLaren Park,"-122.425587, 37.719752",2019-11-09 08:13:00,2025-06-01 02:18:08
19135211,0,191352110,Scott Street,2019-11-09,193130758,2019-11-09 08:02:30,2019-11-09 08:06:53,2019-11-09 08:08:50,San Francisco,94117,B05,21,4141,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.435753, 37.773344",2019-11-09 08:08:50,2025-06-01 02:18:08
19135213,0,191352130,Upper Trail,2019-11-09,193130762,2019-11-09 08:03:12,2019-11-09 08:10:32,2019-11-09 08:16:04,San Francisco,94117,B05,12,5142,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,931 Open land or field,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.44354, 37.765321",2019-11-09 08:16:04,2025-06-01 02:18:08
19135216,0,191352160,6232 Fulton Street,2019-11-09,193130783,2019-11-09 08:08:39,2019-11-09 08:12:55,2019-11-09 08:19:00,San Francisco,94121,B07,34,7253,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.498498, 37.771984",2019-11-09 08:19:00,2025-06-01 02:18:08
19135220,0,191352200,10 Quint Street,2019-11-09,193130841,2019-11-09 08:30:02,2019-11-09 08:33:24,2019-11-09 08:44:03,San Francisco,94124,B10,25,6441,3,10,2,3,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388165, 37.746554",2019-11-09 08:44:03,2025-06-01 02:18:08
19135221,0,191352210,1274 Quesada Avenue,2019-11-09,193130870,2019-11-09 08:39:45,2019-11-09 08:42:59,2019-11-09 08:55:29,San Francisco,94124,B10,17,6634,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.383452, 37.72889",2019-11-09 08:55:29,2025-06-01 02:18:08
19135225,0,191352250,522 Stanyan Street,2019-11-09,193130968,2019-11-09 09:14:07,2019-11-09 09:16:40,2019-11-09 09:21:23,San Francisco,94117,B05,12,4554,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.454125, 37.77254",2019-11-09 09:21:23,2025-06-01 02:18:08
