incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18142711,0,181427110,201 LARKIN STREET,2018-12-06,183401309,2018-12-06 10:37:11,2018-12-06 10:42:21,2018-12-06 10:42:36,San Francisco,94102,B02,36,1645,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416869, 37.779641",2018-12-06 10:42:36,2025-06-01 02:18:08
18142718,0,181427180,1914 OCEAN AVENUE,2018-12-06,183401376,2018-12-06 10:55:44,2018-12-06 11:03:19,2018-12-06 11:44:54,San Francisco,94127,B09,15,8456,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.462668, 37.725504",2018-12-06 11:44:54,2025-06-01 02:18:08
18142727,0,181427270,707 PARNASSUS AVENUE,2018-12-06,183401456,2018-12-06 11:15:55,2018-12-06 11:19:07,2018-12-06 12:30:11,San Francisco,94122,B08,12,7326,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.460955, 37.762528",2018-12-06 12:30:11,2025-06-01 02:18:08
18142732,0,181427320,3101 MISSION STREET,2018-12-06,183401496,2018-12-06 11:26:38,2018-12-06 11:26:38,2018-12-06 11:35:12,San Francisco,94110,B06,11,5624,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.418185, 37.748074",2018-12-06 11:35:12,2025-06-01 02:18:08
18142746,0,181427460,450 SUTTER STREET,2018-12-06,183401668,2018-12-06 12:04:44,2018-12-06 12:26:05,2018-12-06 12:26:07,San Francisco,94108,B01,13,1324,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407807, 37.789395",2018-12-06 12:26:07,2025-06-01 02:18:08
18142749,0,181427490,SCOTT STREET,2018-12-06,183401697,2018-12-06 12:13:08,2018-12-06 12:17:34,2018-12-06 13:01:07,San Francisco,94115,B04,10,4126,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.438395, 37.786392",2018-12-06 13:01:07,2025-06-01 02:18:08
18142752,0,181427520,GILMAN AVENUE,2018-12-06,183401716,2018-12-06 12:17:09,2018-12-06 12:20:51,2018-12-06 12:27:41,San Francisco,94124,B10,17,6613,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.391872, 37.720351",2018-12-06 12:27:41,2025-06-01 02:18:08
18142754,0,181427540,1240 BUSH ST 15,2018-12-06,183401739,2018-12-06 12:22:03,2018-12-06 12:26:15,2018-12-06 12:39:45,San Francisco,94109,B04,3,1636,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.417717, 37.789094",2018-12-06 12:39:45,2025-06-01 02:18:08
18142763,0,181427630,1035 GILMAN AVENUE,2018-12-06,183401831,2018-12-06 12:43:38,2018-12-06 12:49:31,2018-12-06 13:02:00,San Francisco,94124,B10,17,6611,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388948, 37.717956",2018-12-06 13:02:00,2025-06-01 02:18:08
18142779,0,181427790,3290 25TH STREET,2018-12-06,183402089,2018-12-06 13:48:08,2018-12-06 13:51:48,2018-12-06 13:54:36,San Francisco,94110,B06,11,5534,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415899, 37.750853",2018-12-06 13:54:36,2025-06-01 02:18:08
18142785,0,181427850,40 VEGA STREET,2018-12-06,183402131,2018-12-06 13:56:44,2018-12-06 13:59:52,2018-12-06 14:10:17,San Francisco,94115,B05,10,4364,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.446182, 37.780545",2018-12-06 14:10:17,2025-06-01 02:18:08
18142804,0,181428040,1 101NB,2018-12-06,183402334,2018-12-06 14:45:28,2018-12-06 14:53:35,2018-12-06 16:13:21,San Francisco,94110,B10,42,6373,5,18,3,5,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405052, 37.744995",2018-12-06 16:13:21,2025-06-01 02:18:08
18142809,0,181428090,999 MARINE DRIVE,2018-12-06,183402397,2018-12-06 15:01:30,2018-12-06 15:10:16,2018-12-06 15:39:21,Presidio,94129,B99,51,4628,7,27,2,3,0,0,,1000.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"90 Fill - in, standby, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.476488, 37.810535",2018-12-06 15:39:21,2025-06-01 02:18:08
18142810,0,181428100,375 7TH STREET,2018-12-06,183402399,2018-12-06 15:02:23,2018-12-06 15:06:42,2018-12-06 15:16:08,San Francisco,94103,B03,1,2312,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"200 Educational, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406631, 37.775855",2018-12-06 15:16:08,2025-06-01 02:18:08
18142811,0,181428110,LEAVENWORTH STREET,2018-12-06,183402404,2018-12-06 15:03:08,2018-12-06 15:08:03,2018-12-06 15:08:24,San Francisco,94109,B01,41,1542,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.415373, 37.78932",2018-12-06 15:08:24,2025-06-01 02:18:08
18142814,0,181428140,977 PINE ST 106,2018-12-06,183402467,2018-12-06 15:21:09,2018-12-06 15:25:01,2018-12-06 15:40:13,San Francisco,94108,B01,41,1413,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.411666, 37.79068",2018-12-06 15:40:13,2025-06-01 02:18:08
18142819,0,181428190,1295 ALEMANY,2018-12-06,183402548,2018-12-06 15:44:05,2018-12-06 15:48:54,2018-12-06 17:07:52,San Francisco,94112,B09,32,8263,8,29,1,2,1,2,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.433186, 37.729798",2018-12-06 17:07:52,2025-06-01 02:18:08
18142842,0,181428420,2250 PALOU AVENUE,2018-12-06,183402804,2018-12-06 16:47:29,2018-12-06 16:54:25,2018-12-06 17:16:48,San Francisco,94124,B10,9,6426,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,521 Water evacuation,N None,73 Provide manpower,75 Provide equipment,82 Notify other agencies.,1 Detector alerted occupants,"529 Textile, wearing apparel sales",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.402436, 37.74086",2018-12-06 17:16:48,2025-06-01 02:18:08
18142844,0,181428440,ACME AL,2018-12-06,183402809,2018-12-06 16:48:03,2018-12-06 16:58:38,2018-12-06 16:59:41,San Francisco,94114,B06,24,5441,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.440201, 37.757253",2018-12-06 16:59:41,2025-06-01 02:18:08
18142851,0,181428510,741-745 CLEMENT STREET,2018-12-06,183402834,2018-12-06 16:53:34,2018-12-06 16:56:37,2018-12-06 17:02:03,San Francisco,94118,B07,31,7127,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.467011, 37.78276",2018-12-06 17:02:03,2025-06-01 02:18:08
18142852,0,181428520,135 BRENTWOOD AVENUE,2018-12-06,183402840,2018-12-06 16:54:51,2018-12-06 16:57:00,2018-12-06 17:26:11,San Francisco,94127,B09,39,8524,4,15,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.457002, 37.733936",2018-12-06 17:26:11,2025-06-01 02:18:08
18142856,0,181428560,THE EMBARCADERO SOU,2018-12-06,183402886,2018-12-06 17:07:12,2018-12-06 17:07:22,2018-12-06 17:13:40,San Francisco,94105,B03,35,2131,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.391005, 37.792518",2018-12-06 17:13:40,2025-06-01 02:18:08
18142862,0,181428620,25 SANCHEZ STREET,2018-12-06,183402962,2018-12-06 17:25:05,2018-12-06 17:27:24,2018-12-06 17:37:36,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.431256, 37.768929",2018-12-06 17:37:36,2025-06-01 02:18:08
18142863,0,181428630,LAWTON STREET,2018-12-06,183402986,2018-12-06 17:32:45,2018-12-06 17:38:17,2018-12-06 18:04:07,San Francisco,94122,B08,23,7724,7,27,2,3,0,0,,1000.0,100.0,0,0,0,0,1,364 Surf rescue,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,937 Beach,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.510414171, 37.756629227",2018-12-06 18:04:07,2025-06-01 02:18:08
