"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11097732","0","110977320","1001 Polk St.","2011-10-22T00:00:00.000","112950046","2011-10-22T03:21:26.000","2011-10-22T03:27:45.000","2011-10-22T03:37:00.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2011-10-22T11:26:28.000","2025-06-14T02:21:17.000"
"11097739","0","110977390","1300 Buchanan St.","2011-10-22T00:00:00.000","112950053","2011-10-22T04:05:51.000","2011-10-22T04:10:04.000","2011-10-22T04:17:09.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2011-10-22T07:31:18.000","2025-06-14T02:21:17.000"
"11097743","0","110977430","1730 Ofarrell St.","2011-10-22T00:00:00.000","112950057","2011-10-22T04:47:21.000","2011-10-22T04:51:18.000","2011-10-22T05:01:11.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2011-10-22T07:32:59.000","2025-06-14T02:21:17.000"
"11097744","0","110977440","481 Eddy St.","2011-10-22T00:00:00.000","112950058","2011-10-22T04:54:37.000","2011-10-22T05:00:14.000","2011-10-22T05:07:56.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2011-10-22T07:16:17.000","2025-06-14T02:21:17.000"
"11097746","0","110977460","8th St. / Mission St.","2011-10-22T00:00:00.000","112950060","2011-10-22T05:56:16.000","2011-10-22T06:00:17.000","2011-10-22T06:00:57.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-12-12T09:38:20.000","2025-06-14T02:21:17.000"
"11097747","0","110977470","147 Elsie St.","2011-10-22T00:00:00.000","112950061","2011-10-22T05:19:58.000","2011-10-22T06:05:55.000","2011-10-22T06:10:04.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41791527 37.74213732)","2011-11-07T12:22:53.000","2025-06-14T02:21:17.000"
"11097750","0","110977500","899 Market St.","2011-10-22T00:00:00.000","112950064","2011-10-22T06:24:49.000","2011-10-22T06:28:32.000","2011-10-22T06:28:55.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2011-10-22T07:08:14.000","2025-06-14T02:21:17.000"
"11097760","0","110977600","100 Mcallister St.","2011-10-22T00:00:00.000","112950074","2011-10-22T07:24:35.000","2011-10-22T07:31:46.000","2011-10-22T07:44:26.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2011-10-22T11:56:00.000","2025-06-14T02:21:17.000"
"11097763","0","110977630","1527 11th Av.","2011-10-22T00:00:00.000","112950077","2011-10-22T07:39:52.000","2011-10-22T07:46:49.000","2011-10-22T07:56:15.000","SF","94122","B08","22",,"3","9","0","0","0","0","E22",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468227 37.76027052)","2011-11-18T19:42:33.000","2025-06-14T02:21:17.000"
"11097767","0","110977670","291 10th St.","2011-10-22T00:00:00.000","112950082","2011-10-22T08:03:37.000","2011-10-22T08:08:34.000","2011-10-22T08:14:37.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2011-10-22T11:53:58.000","2025-06-14T02:21:17.000"
"11097768","0","110977680","850 Brunswick St.","2011-10-22T00:00:00.000","112950084","2011-10-22T08:23:03.000","2011-10-22T08:28:23.000","2011-10-22T08:43:15.000","SF","94112","B09","33",,"1","4941","0","0","0","0","E33",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4512118 37.70843153)","2011-10-22T09:16:31.000","2025-06-14T02:21:17.000"
"11097771","0","110977710","Tehama St. / Gallagher Ln.","2011-10-22T00:00:00.000","112950090","2011-10-22T08:41:16.000","2011-10-22T08:56:47.000","2011-10-22T09:19:10.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403329 37.781928)","2011-10-31T19:07:00.000","2025-06-14T02:21:17.000"
"11097772","0","110977720","201 John F Shelley Dr.","2011-10-22T00:00:00.000","112950091","2011-10-22T08:40:39.000","2011-10-22T08:51:54.000","2011-10-22T09:04:49.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.423132 37.722819)","2011-10-26T08:35:34.000","2025-06-14T02:21:17.000"
"11097774","0","110977740","3349 18th St.","2011-10-22T00:00:00.000","112950094","2011-10-22T08:51:55.000","2011-10-22T08:57:01.000","2011-10-22T08:58:49.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418351 37.761829)","2011-10-22T11:52:28.000","2025-06-14T02:21:17.000"
"11097777","0","110977770","579 Northgate Rd.","2011-10-22T00:00:00.000","112950103","2011-10-22T09:33:18.000","2011-10-22T09:47:03.000","2011-10-22T10:16:32.000","YB","94130","B03","48",,"1","3","0","0","0","0","E48",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2011-10-25T12:02:02.000","2025-06-14T02:21:17.000"
"11097787","0","110977870","Geary Bl. / Van Ness Av.","2011-10-22T00:00:00.000","112950124","2011-10-22T11:15:35.000","2011-10-22T11:23:13.000","2011-10-22T13:05:02.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2011-10-26T11:55:28.000","2025-06-14T02:21:17.000"
"11097789","0","110977890","2251 Greenwich St.","2011-10-22T00:00:00.000","112950126","2011-10-22T11:20:45.000","2011-10-22T11:20:46.000","2011-10-22T12:30:11.000","SF","94123","B04","16",,"1","5","1","3","0","0","T10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43672 37.798582)","2011-10-29T17:07:23.000","2025-06-14T02:21:17.000"
"11097793","0","110977930","2420 Jones St.","2011-10-22T00:00:00.000","112950130","2011-10-22T11:45:05.000","2011-10-22T11:49:25.000","2011-10-22T12:00:42.000","SF","94133","B01","28",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41633316 37.80367476)","2011-10-22T16:56:56.000","2025-06-14T02:21:17.000"
"11097794","0","110977940","4018 Cesar Chavez St.","2011-10-22T00:00:00.000","112950131","2011-10-22T11:47:38.000","2011-10-22T11:49:56.000","2011-10-22T11:51:52.000","SF","94114","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42973535 37.74767598)","2011-10-22T22:59:46.000","2025-06-14T02:21:17.000"
"11097796","0","110977960","2351 46th Av.","2011-10-22T00:00:00.000","112950134","2011-10-22T11:54:17.000","2011-10-22T11:59:44.000","2011-10-22T12:48:52.000","SF","94122","B08","23",,"10","32","0","0","0","0","E23","500","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.50477 37.74268)","2012-07-17T11:12:51.000","2025-06-14T02:21:17.000"
"11097798","0","110977980","1000 Great Hy.","2011-10-22T00:00:00.000","112950136","2011-10-22T11:56:52.000","2011-10-22T12:04:03.000","2011-10-22T12:10:03.000","SF","94121","B07","34",,"2","4","1","2","0","0","E14",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2011-10-22T15:27:16.000","2025-06-14T02:21:17.000"
"11097799","0","110977990","2355 Folsom St.","2011-10-22T00:00:00.000","112950135","2011-10-22T11:55:38.000","2011-10-22T12:03:19.000","2011-10-22T12:12:30.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2011-10-22T22:57:29.000","2025-06-14T02:21:17.000"
"11097812","0","110978120","1035 Connecticut St.","2011-10-22T00:00:00.000","112950151","2011-10-22T12:31:00.000","2011-10-22T12:41:03.000","2011-10-22T12:53:00.000","SF","94124","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2011-10-22T13:46:42.000","2025-06-14T02:21:17.000"
"11097813","0","110978130","68 Grenard Tr.","2011-10-22T00:00:00.000","112950152","2011-10-22T12:39:37.000","2011-10-22T12:45:27.000","2011-10-22T12:51:00.000","SF","94133","B01","16",,"3","11","0","0","0","0","T16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4227342 37.8006782)","2011-10-22T16:59:40.000","2025-06-14T02:21:17.000"
"11097814","0","110978140","1519 Pershing Dr.","2011-10-22T00:00:00.000","112950153","2011-10-22T12:40:55.000","2011-10-22T12:45:42.000","2011-10-22T13:12:28.000","PR","94121","B99","51",,"9","30","0","0","0","0","E14",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47876316 37.7912286)","2011-10-28T08:19:47.000","2025-06-14T02:21:17.000"
"11097816","0","110978160","2414 Jones St.","2011-10-22T00:00:00.000","112950157","2011-10-22T12:54:56.000","2011-10-22T13:01:14.000","2011-10-22T13:07:36.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41633316 37.80367476)","2011-10-22T17:02:18.000","2025-06-14T02:21:17.000"
"11097818","0","110978180","Winston Dr. / 20th Av.","2011-10-22T00:00:00.000","112950161","2011-10-22T13:01:43.000","2011-10-22T13:05:57.000","2011-10-22T14:17:53.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2011-10-22T20:20:18.000","2025-06-14T02:21:17.000"
"11097819","0","110978190","6th St. / Clementina St.","2011-10-22T00:00:00.000","112950163","2011-10-22T13:04:35.000","2011-10-22T13:08:13.000","2011-10-22T13:12:43.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406167 37.778943)","2011-10-31T19:11:40.000","2025-06-14T02:21:17.000"
"11097820","0","110978200","1563 Page St.","2011-10-22T00:00:00.000","112950165","2011-10-22T13:05:31.000","2011-10-22T13:09:51.000","2011-10-22T13:22:05.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446349 37.770832)","2011-10-22T16:05:08.000","2025-06-14T02:21:17.000"
"11097829","0","110978290","Hyde St. / Ellis St.","2011-10-22T00:00:00.000","112950174","2011-10-22T13:33:40.000","2011-10-22T13:35:38.000","2011-10-22T13:36:22.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2011-10-22T14:32:56.000","2025-06-14T02:21:17.000"
"11097830","0","110978300","Columbus Av. / Union St.","2011-10-22T00:00:00.000","112950177","2011-10-22T13:34:20.000","2011-10-22T13:37:18.000","2011-10-22T13:38:14.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2011-11-07T09:15:22.000","2025-06-14T02:21:17.000"
"11097832","0","110978320","24th St. / Folsom St.","2011-10-22T00:00:00.000","112950180","2011-10-22T13:48:09.000","2011-10-22T13:51:16.000","2011-10-22T13:51:27.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-11-02T17:15:59.000","2025-06-14T02:21:17.000"
"11097833","0","110978330","Paul Av. / Exeter St.","2011-10-22T00:00:00.000","112950181","2011-10-22T13:48:12.000","2011-10-22T13:52:11.000","2011-10-22T13:52:45.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-10-22T15:27:14.000","2025-06-14T02:21:17.000"
"11097839","0","110978390","1095 Mission St.","2011-10-22T00:00:00.000","112950187","2011-10-22T14:05:13.000","2011-10-22T14:10:30.000","2011-10-22T14:45:49.000","SF","94109","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2011-10-24T11:50:28.000","2025-06-14T02:21:17.000"
"11097840","0","110978400","2049 Irving St.","2011-10-22T00:00:00.000","112950188","2011-10-22T14:07:38.000","2011-10-22T14:13:09.000","2011-10-22T14:17:44.000","SF","94122","B08","22",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47999146 37.7631847)","2011-10-22T14:47:06.000","2025-06-14T02:21:17.000"
"11097845","0","110978450","Leavenworth St. / Golden Gate Av.","2011-10-22T00:00:00.000","112950193","2011-10-22T14:22:42.000","2011-10-22T14:25:48.000","2011-10-22T14:26:33.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-10-22T14:34:07.000","2025-06-14T02:21:17.000"
"11097850","0","110978500","650 Eddy St.","2011-10-22T00:00:00.000","112950198","2011-10-22T14:48:23.000","2011-10-22T14:52:01.000","2011-10-22T14:59:45.000","SF","94102","B02","03",,"3","11","2","3","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2011-10-22T16:10:46.000","2025-06-14T02:21:17.000"
"11097853","0","110978530","Geary St. / Mason St.","2011-10-22T00:00:00.000","112950201","2011-10-22T14:50:24.000","2011-10-22T14:55:35.000","2011-10-22T15:01:05.000","SF","94108","B01","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2011-11-10T07:02:19.000","2025-06-14T02:21:17.000"
"11097859","0","110978590","615 Union St.","2011-10-22T00:00:00.000","112950207","2011-10-22T15:10:53.000","2011-10-22T15:14:52.000","2011-10-22T15:26:05.000","SF","94123","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40945807 37.80021618)","2011-10-23T06:54:55.000","2025-06-14T02:21:17.000"
"11097862","0","110978620","15th St. / Mission St.","2011-10-22T00:00:00.000","112950210","2011-10-22T15:21:51.000","2011-10-22T15:25:30.000","2011-10-22T15:25:42.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2011-10-22T17:30:30.000","2025-06-14T02:21:17.000"
