"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05052866","0","050528660","Italy Av. / Mission St.","2005-07-17T00:00:00.000","051980189","2005-07-17T12:45:15.000","2005-07-17T12:50:29.000","2005-07-17T12:58:55.000","SF","94118","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439501 37.718467)","2005-07-17T13:10:24.000","2025-06-14T02:21:17.000"
"05052871","0","050528710","Broderick St. / Bush St.","2005-07-17T00:00:00.000","051980195","2005-07-17T12:52:46.000","2005-07-17T12:54:55.000","2005-07-17T13:27:14.000","SF","94115","B04","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441665061 37.786002948)","2005-07-17T13:32:47.000","2025-06-14T02:21:17.000"
"05052874","0","050528740","Ofarrell St. / Taylor St.","2005-07-17T00:00:00.000","051980200","2005-07-17T13:21:35.000","2005-07-17T13:24:26.000","2005-07-17T13:24:44.000","SF","94109","B01","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2005-07-17T20:21:04.000","2025-06-14T02:21:17.000"
"05052876","0","050528760","Hollister Av. / Ingalls St.","2005-07-17T00:00:00.000","051980204","2005-07-17T13:34:42.000","2005-07-17T13:37:25.000","2005-07-17T13:38:00.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2005-07-17T16:22:31.000","2025-06-14T02:21:17.000"
"05052878","0","050528780","250 King St.","2005-07-17T00:00:00.000","051980207","2005-07-17T13:37:50.000","2005-07-17T13:40:24.000","2005-07-17T13:46:09.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2005-07-18T05:50:25.000","2025-06-14T02:21:17.000"
"05052879","0","050528790","1142 Van Ness Av.","2005-07-17T00:00:00.000","051980208","2005-07-17T13:40:00.000","2005-07-17T13:42:41.000","2005-07-17T14:36:17.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421372 37.786053)","2005-07-17T20:38:14.000","2025-06-14T02:21:17.000"
"05052880","0","050528800","Ellis St. / Mason St.","2005-07-17T00:00:00.000","051980209","2005-07-17T13:44:08.000","2005-07-17T13:47:19.000","2005-07-17T13:47:30.000","SF","94105","B03","01",,"1","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2005-07-18T08:00:56.000","2025-06-14T02:21:17.000"
"05052883","0","050528830","Haight St. / Scott St.","2005-07-17T00:00:00.000","051980213","2005-07-17T13:53:02.000","2005-07-17T13:55:41.000","2005-07-17T13:56:11.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2005-07-17T14:18:30.000","2025-06-14T02:21:17.000"
"05052885","0","050528850","673 Fulton St.","2005-07-17T00:00:00.000","051980217","2005-07-17T14:09:52.000","2005-07-17T14:11:34.000","2005-07-17T14:22:06.000","SF","94117","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42743227 37.7777194)","2005-07-17T22:21:29.000","2025-06-14T02:21:17.000"
"05052886","0","050528860","8th St. / Mission St.","2005-07-17T00:00:00.000","051980218","2005-07-17T14:10:34.000","2005-07-17T14:13:11.000","2005-07-17T14:13:23.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2005-07-17T15:42:26.000","2025-06-14T02:21:17.000"
"05052889","0","050528890","520 South Van Ness Av.","2005-07-17T00:00:00.000","051980223","2005-07-17T14:31:54.000","2005-07-17T14:37:14.000","2005-07-17T15:00:36.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2005-08-23T17:06:01.000","2025-06-14T02:21:17.000"
"05052892","0","050528920","345 Taylor St.","2005-07-17T00:00:00.000","051980227","2005-07-17T14:42:38.000","2005-07-17T14:43:42.000","2005-07-17T14:51:14.000","SF","94103","B01","01",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2005-07-17T18:28:52.000","2025-06-14T02:21:17.000"
"05052894","0","050528940","Howth St. / Ocean Av.","2005-07-17T00:00:00.000","051980229","2005-07-17T14:45:51.000","2005-07-17T14:47:53.000","2005-07-17T14:48:39.000","SF","94124","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2005-07-29T08:55:46.000","2025-06-14T02:21:17.000"
"05052900","0","050529000","462 Duboce Av.","2005-07-17T00:00:00.000","051980238","2005-07-17T15:27:34.000","2005-07-17T15:31:03.000","2005-07-17T15:53:50.000","SF","94114","B02","06",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2005-07-17T22:19:55.000","2025-06-14T02:21:17.000"
"05052902","0","050529020","Bay St. / Stockton St.","2005-07-17T00:00:00.000","051980240","2005-07-17T15:31:53.000","2005-07-17T15:35:42.000","2005-07-17T15:35:57.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2005-08-10T18:57:06.000","2025-06-14T02:21:17.000"
"05052903","0","050529030","144 Eddy St.","2005-07-17T00:00:00.000","051980241","2005-07-17T15:32:34.000","2005-07-17T15:36:19.000","2005-07-17T15:40:34.000","SF","94102","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2005-07-18T05:54:17.000","2025-06-14T02:21:17.000"
"05052904","0","050529040","Hudson Av. / Mendell St.","2005-07-17T00:00:00.000","051980242","2005-07-17T15:43:39.000","2005-07-17T15:46:44.000","2005-07-17T16:14:05.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386401 37.738983)","2005-07-17T22:29:23.000","2025-06-14T02:21:17.000"
"05052907","0","050529070","57 Taylor St.","2005-07-17T00:00:00.000","051980246","2005-07-17T16:01:15.000","2005-07-17T16:02:58.000","2005-07-17T16:49:57.000","SF","94102","B03","01",,"2","6","2","3","0","0","RC1","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2005-07-17T22:18:17.000","2025-06-14T02:21:17.000"
"05052911","0","050529110","38 Putnam St.","2005-07-17T00:00:00.000","051980250","2005-07-17T16:13:53.000","2005-07-17T16:17:49.000","2005-07-17T16:20:34.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41098673 37.73910965)","2005-07-17T16:45:55.000","2025-06-14T02:21:17.000"
"05052914","0","050529140","6th Av. / Kirkham St.","2005-07-17T00:00:00.000","051980255","2005-07-17T16:20:52.000","2005-07-17T16:25:52.000","2005-07-17T16:28:51.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4606374 37.76060289)","2005-07-17T22:03:55.000","2025-06-14T02:21:17.000"
"05052921","0","050529210","2524 Lombard St.","2005-07-17T00:00:00.000","051980263","2005-07-17T16:33:42.000","2005-07-17T16:36:25.000","2005-07-17T16:54:43.000","SF","94123","B04","16",,"9","31","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2005-07-17T20:40:53.000","2025-06-14T02:21:17.000"
"05052924","0","050529240","111 Fillmore St.","2005-07-17T00:00:00.000","051980266","2005-07-17T16:52:54.000","2005-07-17T16:55:19.000","2005-07-17T17:41:52.000","SF","94114","B02","06",,"8","40","2","2","0","0","RS2","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","10 - Fire, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4303678 37.77040152)","2005-07-17T22:11:45.000","2025-06-14T02:21:17.000"
"05052931","0","050529310","Guttenberg St. / Mission St.","2005-07-17T00:00:00.000","051980273","2005-07-17T17:23:19.000","2005-07-17T17:26:09.000","2005-07-17T18:25:54.000","SF","94112","B09","33",,"4","15","0","0","0","0","E33","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44457 37.712785)","2005-07-17T19:36:19.000","2025-06-14T02:21:17.000"
"05052932","0","050529320","Hollister Av. / Ingalls St.","2005-07-17T00:00:00.000","051980275","2005-07-17T17:30:35.000","2005-07-17T17:33:01.000","2005-07-17T17:33:59.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2005-07-17T18:45:18.000","2025-06-14T02:21:17.000"
"05052934","0","050529340","1130 Sacramento St.","2005-07-17T00:00:00.000","051980277","2005-07-17T17:44:32.000","2005-07-17T17:47:55.000","2005-07-17T17:56:31.000","SF","94102","B01","41",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41157422 37.79284244)","2005-07-17T18:18:14.000","2025-06-14T02:21:17.000"
"05052935","0","050529350","25th St. / Bryant St.","2005-07-17T00:00:00.000","051980278","2005-07-17T17:45:06.000","2005-07-17T17:47:59.000","2005-07-17T17:48:45.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2005-07-17T18:16:58.000","2025-06-14T02:21:17.000"
"05052937","0","050529370","25th St. / Bryant St.","2005-07-17T00:00:00.000","051980281","2005-07-17T17:50:21.000","2005-07-17T17:50:21.000","2005-07-17T17:57:00.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2005-08-11T09:37:43.000","2025-06-14T02:21:17.000"
"05052938","0","050529380","3465 California St.","2005-07-17T00:00:00.000","051980282","2005-07-17T18:03:05.000","2005-07-17T18:05:41.000","2005-07-17T18:18:05.000","SF","94118","B07","10",,"1","4","0","0","0","0","T10","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45109648 37.78629998)","2005-07-17T18:31:53.000","2025-06-14T02:21:17.000"
"05052941","0","050529410","1535 Eddy St.","2005-07-17T00:00:00.000","051980286","2005-07-17T18:16:49.000","2005-07-17T18:18:54.000","2005-07-17T18:25:13.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43305677 37.78085753)","2005-07-17T20:42:41.000","2025-06-14T02:21:17.000"
"05052946","0","050529460","17th St. / Dolores St.","2005-07-17T00:00:00.000","051980292","2005-07-17T18:48:27.000","2005-07-17T18:51:33.000","2005-07-17T18:52:02.000","SF","94110","B02","06",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2005-07-17T19:45:09.000","2025-06-14T02:21:17.000"
"05052948","0","050529480","180 Turk St.","2005-07-17T00:00:00.000","051980294","2005-07-17T18:58:31.000","2005-07-17T19:00:31.000","2005-07-17T19:09:42.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2005-07-17T22:08:56.000","2025-06-14T02:21:17.000"
"05052962","0","050529620","1303 Fell St.","2005-07-17T00:00:00.000","051980308","2005-07-17T19:31:32.000","2005-07-17T19:33:27.000","2005-07-17T20:00:11.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","520 - Water problem, other","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43953897 37.77368223)","2005-07-17T20:34:18.000","2025-06-14T02:21:17.000"
"05052967","0","050529670","958 Sanchez St.","2005-07-17T00:00:00.000","051980313","2005-07-17T19:50:57.000","2005-07-17T19:53:53.000","2005-07-17T20:00:05.000","SF","94114","B06","11",,"1","4","1","4","0","0","E11","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43018229 37.75375714)","2005-07-17T22:09:41.000","2025-06-14T02:21:17.000"
"05052969","0","050529690","301 Eddy St.","2005-07-17T00:00:00.000","051980315","2005-07-17T19:59:01.000","2005-07-17T20:02:20.000","2005-07-17T20:56:31.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2005-07-17T22:07:22.000","2025-06-14T02:21:17.000"
"05052970","0","050529700","250 Jersey St.","2005-07-17T00:00:00.000","051980317","2005-07-17T19:59:51.000","2005-07-17T20:01:29.000","2005-07-17T20:03:30.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43075436 37.75093587)","2005-07-17T20:20:15.000","2025-06-14T02:21:17.000"
"05052974","0","050529740","Fillmore St. / Golden Gate Av.","2005-07-17T00:00:00.000","051980320","2005-07-17T20:10:56.000","2005-07-17T20:12:33.000","2005-07-17T20:14:26.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2005-08-02T19:02:05.000","2025-06-14T02:21:17.000"
"05052976","0","050529760","47th Av. / Fulton St.","2005-07-17T00:00:00.000","051980322","2005-07-17T20:11:53.000","2005-07-17T20:16:17.000","2005-07-17T20:24:40.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,"U - Unknown","NNN - None","00 - Other","0 - Cause, other",,,"00 - Heat source: other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2005-07-17T21:40:48.000","2025-06-14T02:21:17.000"
"05052977","0","050529770","Market St. / Van Ness Av.","2005-07-17T00:00:00.000","051980326","2005-07-17T20:19:13.000","2005-07-17T20:20:42.000","2005-07-17T21:23:20.000","SF","94102","B02","36",,"2","6","2","3","0","0","B02","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2005-07-17T22:03:42.000","2025-06-14T02:21:17.000"
"05052991","0","050529910","2679 42nd Av.","2005-07-17T00:00:00.000","051980346","2005-07-17T21:13:06.000","2005-07-17T21:18:45.000","2005-07-17T21:33:09.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4989359 37.73834221)","2005-07-17T21:46:00.000","2025-06-14T02:21:17.000"
"05052999","0","050529990","Essex St. / Folsom St.","2005-07-17T00:00:00.000","051980360","2005-07-17T22:07:26.000","2005-07-17T22:12:16.000","2005-07-17T22:18:31.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395649 37.786378)","2005-08-23T15:39:00.000","2025-06-14T02:21:17.000"
