"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20022446","0","200224460","1139 MARKET STREET","2020-02-21T00:00:00.000","200520975","2020-02-21T09:15:21.000","2020-02-21T09:16:40.000","2020-02-21T09:26:13.000","San Francisco","94103","B02","36","2316","9","33","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2020-02-21T09:26:13.000","2025-06-14T02:21:17.000"
"20022456","0","200224560","CALIFORNIA STREET","2020-02-21T00:00:00.000","200521060","2020-02-21T09:35:58.000","2020-02-21T09:40:17.000","2020-02-21T09:52:35.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2020-02-21T09:52:35.000","2025-06-14T02:21:17.000"
"20022468","0","200224680","816 GEARY STREET","2020-02-21T00:00:00.000","200521190","2020-02-21T10:06:33.000","2020-02-21T10:09:23.000","2020-02-21T10:19:22.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416791 37.786335)","2020-02-21T10:19:22.000","2025-06-14T02:21:17.000"
"20022475","0","200224750","GOUGH STREET","2020-02-21T00:00:00.000","200521272","2020-02-21T10:24:00.000","2020-02-21T10:26:13.000","2020-02-21T10:26:39.000","San Francisco","94102","B02","36","3266","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2020-02-21T10:26:39.000","2025-06-14T02:21:17.000"
"20022487","0","200224870","450 POST STREET","2020-02-21T00:00:00.000","200521432","2020-02-21T11:00:33.000","2020-02-21T11:02:01.000","2020-02-21T11:22:44.000","San Francisco","94102","B01","02","1362","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409261 37.788254)","2020-02-21T11:22:44.000","2025-06-14T02:21:17.000"
"20022509","0","200225090","1700 CALIFORNIA STREET","2020-02-21T00:00:00.000","200521625","2020-02-21T11:46:00.000","2020-02-21T11:47:58.000","2020-02-21T11:55:58.000","San Francisco","94109","B04","38","3155","2","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2020-02-21T11:55:58.000","2025-06-14T02:21:17.000"
"20022511","0","200225110","5199 MISSION STREET","2020-02-21T00:00:00.000","200521663","2020-02-21T11:53:17.000","2020-02-21T11:58:44.000","2020-02-21T12:26:15.000","San Francisco","94112","B09","43","6176","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44169 37.715442)","2020-02-21T12:26:15.000","2025-06-14T02:21:17.000"
"20022516","0","200225160","INGALLS STREET","2020-02-21T00:00:00.000","200521677","2020-02-21T11:56:09.000","2020-02-21T11:59:47.000","2020-02-21T13:43:39.000","San Francisco","94124","B10","17","6653","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385684 37.727233)","2020-02-21T13:43:39.000","2025-06-14T02:21:17.000"
"20022518","0","200225180","146 HEARST AVENUE","2020-02-21T00:00:00.000","200521702","2020-02-21T12:01:40.000","2020-02-21T12:06:43.000","2020-02-21T12:16:22.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.440813 37.730796)","2020-02-21T12:16:22.000","2025-06-14T02:21:17.000"
"20022519","0","200225190","380 FULTON STREET","2020-02-21T00:00:00.000","200521714","2020-02-21T12:03:21.000","2020-02-21T12:06:43.000","2020-02-21T12:18:49.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423013 37.77886)","2020-02-21T12:18:49.000","2025-06-14T02:21:17.000"
"20022523","0","200225230","25 ESSEX ST 208","2020-02-21T00:00:00.000","200521776","2020-02-21T12:20:11.000","2020-02-21T12:24:56.000","2020-02-21T12:30:21.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2020-02-21T12:30:21.000","2025-06-14T02:21:17.000"
"20022524","0","200225240","1045 CAPP STREET","2020-02-21T00:00:00.000","200521789","2020-02-21T12:24:05.000","2020-02-21T12:26:51.000","2020-02-21T12:30:41.000","San Francisco","94110","B06","11","5534","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417046 37.749985)","2020-02-21T12:30:41.000","2025-06-14T02:21:17.000"
"20022537","0","200225370","365 FULTON ST 308","2020-02-21T00:00:00.000","200521893","2020-02-21T12:57:27.000","2020-02-21T13:01:52.000","2020-02-21T13:12:18.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2020-02-21T13:12:18.000","2025-06-14T02:21:17.000"
"20022539","0","200225390","CARGO WAY","2020-02-21T00:00:00.000","200521914","2020-02-21T13:02:43.000","2020-02-21T13:07:54.000","2020-02-21T13:10:57.000","San Francisco","94124","B10","25","6466","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2020-02-21T13:10:57.000","2025-06-14T02:21:17.000"
"20022541","0","200225410","150 FONT","2020-02-21T00:00:00.000","200521926","2020-02-21T13:07:12.000","2020-02-21T13:11:18.000","2020-02-21T13:25:27.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2020-02-21T13:25:27.000","2025-06-14T02:21:17.000"
"20022543","0","200225430","1001 POTRERO AVENUE","2020-02-21T00:00:00.000","200521949","2020-02-21T13:12:16.000","2020-02-21T13:15:31.000","2020-02-21T13:26:27.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2020-02-21T13:26:27.000","2025-06-14T02:21:17.000"
"20022544","0","200225440","190 OSHAUGHNESSY","2020-02-21T00:00:00.000","200521953","2020-02-21T13:13:06.000","2020-02-21T13:17:58.000","2020-02-21T13:47:21.000","San Francisco","94127","B08","39","8661","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44958 37.743015)","2020-02-21T13:47:21.000","2025-06-14T02:21:17.000"
"20022545","0","200225450","70 ELK STREET","2020-02-21T00:00:00.000","200521958","2020-02-21T13:14:27.000","2020-02-21T13:19:43.000","2020-02-21T13:29:07.000","San Francisco","94131","B06","26","8175","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.440031 37.73619)","2020-02-21T13:29:07.000","2025-06-14T02:21:17.000"
"20022553","0","200225530","1990 THE","2020-02-21T00:00:00.000","200522117","2020-02-21T13:51:24.000","2020-02-21T13:55:11.000","2020-02-21T13:57:49.000","San Francisco","94133","B01","28","0937","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2020-02-21T13:57:49.000","2025-06-14T02:21:17.000"
"20022557","0","200225570","GOUGH STREET","2020-02-21T00:00:00.000","200522188","2020-02-21T14:07:53.000","2020-02-21T14:10:49.000","2020-02-21T15:00:55.000","San Francisco","94109","B04","03","3261","2","9","0","0","1","1",,"6363",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","80 Vehicle area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424296 37.783398)","2020-02-26T12:36:45.000","2025-06-14T02:21:17.000"
"20022574","0","200225740","1181 GOLDEN GATE AVENUE","2020-02-21T00:00:00.000","200522466","2020-02-21T15:16:10.000","2020-02-21T15:18:12.000","2020-02-21T15:27:23.000","San Francisco","94115","B05","05","3516","1","4","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429875 37.779759)","2020-02-21T15:27:23.000","2025-06-14T02:21:17.000"
"20022575","0","200225750","1491 SUNNYDALE AVENUE","2020-02-21T00:00:00.000","200522471","2020-02-21T15:17:52.000","2020-02-21T15:21:44.000","2020-02-21T16:02:22.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415886 37.71181)","2020-02-21T16:02:22.000","2025-06-14T02:21:17.000"
"20022578","0","200225780","3RD STREET","2020-02-21T00:00:00.000","200522508","2020-02-21T15:25:26.000","2020-02-21T15:31:21.000","2020-02-21T15:37:28.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2020-02-21T15:37:28.000","2025-06-14T02:21:17.000"
"20022579","0","200225790","141 EDDY STREET","2020-02-21T00:00:00.000","200522519","2020-02-21T15:29:02.000","2020-02-21T15:35:10.000","2020-02-21T15:38:42.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2020-02-21T15:38:42.000","2025-06-14T02:21:17.000"
"20022582","0","200225820","ARLETA AVENUE","2020-02-21T00:00:00.000","200522549","2020-02-21T15:35:11.000","2020-02-21T15:40:22.000","2020-02-21T15:51:19.000","San Francisco","94134","B10","44","6267","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2020-02-21T15:51:19.000","2025-06-14T02:21:17.000"
"20022585","0","200225850","288 29TH AVENUE","2020-02-21T00:00:00.000","200522563","2020-02-21T15:38:05.000","2020-02-21T15:42:36.000","2020-02-21T16:00:57.000","San Francisco","94121","B07","14","7227","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489217 37.783889)","2020-02-21T16:00:57.000","2025-06-14T02:21:17.000"
"20022587","0","200225870","BEACH STREET","2020-02-21T00:00:00.000","200522584","2020-02-21T15:40:45.000","2020-02-21T15:42:42.000","2020-02-21T17:08:41.000","San Francisco","94133","B01","28","1262","3","13","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2020-02-21T17:08:41.000","2025-06-14T02:21:17.000"
"20022591","0","200225910","1500 DIVISADERO STREET","2020-02-21T00:00:00.000","200522631","2020-02-21T15:49:03.000","2020-02-21T15:52:15.000","2020-02-21T15:52:43.000","San Francisco","94115","B05","10","4154","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2020-02-21T15:52:43.000","2025-06-14T02:21:17.000"
"20022594","0","200225940","222 TAYLOR ST 302","2020-02-21T00:00:00.000","200522648","2020-02-21T15:52:21.000","2020-02-21T15:56:48.000","2020-02-21T16:20:48.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410919 37.784397)","2020-02-21T16:20:48.000","2025-06-14T02:21:17.000"
"20022603","0","200226030","OLIVE STREET","2020-02-21T00:00:00.000","200522781","2020-02-21T16:18:38.000","2020-02-21T16:22:45.000","2020-02-21T16:27:42.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419458 37.784499)","2020-02-21T16:27:42.000","2025-06-14T02:21:17.000"
"20022609","0","200226090","685 CORBETT AVENUE","2020-02-21T00:00:00.000","200522836","2020-02-21T16:30:44.000","2020-02-21T16:34:28.000","2020-02-21T16:53:27.000","San Francisco","94131","B06","24","0526","8","28","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","51 Ventilate",,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442989 37.755702)","2020-02-21T16:53:27.000","2025-06-14T02:21:17.000"
"20022611","0","200226110","451 DONAHUE STREET","2020-02-21T00:00:00.000","200522851","2020-02-21T16:35:11.000","2020-02-21T16:35:42.000","2020-02-21T17:06:42.000","Hunters Point","94124","B10","17","6721","3","10","1","1","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2020-02-21T17:06:42.000","2025-06-14T02:21:17.000"
"20022615","0","200226150","141 EDDY STREET","2020-02-21T00:00:00.000","200522932","2020-02-21T16:52:09.000","2020-02-21T16:56:49.000","2020-02-21T17:09:53.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2020-02-21T17:09:53.000","2025-06-14T02:21:17.000"
"20022617","0","200226170","198 CARL STREET","2020-02-21T00:00:00.000","200522938","2020-02-21T16:53:53.000","2020-02-21T16:56:54.000","2020-02-21T17:13:54.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452687 37.765522)","2020-02-21T17:13:54.000","2025-06-14T02:21:17.000"
"20022618","0","200226180","700 THE","2020-02-21T00:00:00.000","200522953","2020-02-21T16:56:33.000","2020-02-21T16:59:51.000","2020-02-21T17:00:18.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2020-02-21T17:00:18.000","2025-06-14T02:21:17.000"
"20022621","0","200226210","100 SAN FELIPE AVENUE","2020-02-21T00:00:00.000","200522985","2020-02-21T17:07:01.000","2020-02-21T17:15:17.000","2020-02-21T17:24:44.000","San Francisco","94127","B09","15","8547","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46235 37.731406)","2020-02-21T17:24:44.000","2025-06-14T02:21:17.000"
"20022629","0","200226290","2901 CALIFORNIA STREET","2020-02-21T00:00:00.000","200523049","2020-02-21T17:24:47.000","2020-02-21T17:27:15.000","2020-02-21T17:42:58.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442264 37.787757)","2020-02-21T17:42:58.000","2025-06-14T02:21:17.000"
"20022631","0","200226310","VAN NESS AVENUE","2020-02-21T00:00:00.000","200523069","2020-02-21T17:29:49.000","2020-02-21T17:34:18.000","2020-02-21T17:38:45.000","San Francisco","94109","B04","41","3153","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2020-02-21T17:38:45.000","2025-06-14T02:21:17.000"
"20022632","0","200226320","270 VALENCIA ST 501","2020-02-21T00:00:00.000","200523076","2020-02-21T17:31:16.000","2020-02-21T17:35:33.000","2020-02-21T17:50:34.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422326 37.768538)","2020-02-21T17:50:34.000","2025-06-14T02:21:17.000"
