"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20107748","0","201077480","150 9TH STREET","2020-09-18T00:00:00.000","202622140","2020-09-18T15:35:18.000","2020-09-18T15:39:58.000","2020-09-18T15:56:58.000","San Francisco","94103","B02","36","2336","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2020-09-18T15:56:58.000","2025-06-14T02:21:17.000"
"20107751","0","201077510","300 CLAY STREET","2020-09-18T00:00:00.000","202622149","2020-09-18T15:36:18.000","2020-09-18T15:40:06.000","2020-09-18T15:52:30.000","San Francisco","94111","B01","13","1133","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2020-09-18T15:52:30.000","2025-06-14T02:21:17.000"
"20107753","0","201077530","2622 25TH AVENUE","2020-09-18T00:00:00.000","202622183","2020-09-18T15:45:31.000","2020-09-18T15:50:42.000","2020-09-18T15:57:38.000","San Francisco","94116","B08","40","7462","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481741 37.738612)","2020-09-18T15:57:38.000","2025-06-14T02:21:17.000"
"20107756","0","201077560","129 THE EMBARCADERO SOU","2020-09-18T00:00:00.000","202622225","2020-09-18T15:54:01.000","2020-09-18T15:58:25.000","2020-09-18T16:30:56.000","San Francisco","94105","B03","35","0912","7","27","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39184 37.793541)","2020-09-18T16:30:56.000","2025-06-14T02:21:17.000"
"20107761","0","201077610","2150 BEACH STREET","2020-09-18T00:00:00.000","202622292","2020-09-18T16:09:15.000","2020-09-18T16:11:37.000","2020-09-18T16:19:04.000","San Francisco","94123","B04","16","4213","9","33","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate","51 Ventilate",,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","55 Failure to clean",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444467 37.803662)","2020-09-18T16:19:04.000","2025-06-14T02:21:17.000"
"20107765","0","201077650","18TH AVENUE","2020-09-18T00:00:00.000","202622303","2020-09-18T16:12:21.000","2020-09-18T16:15:04.000","2020-09-18T16:17:10.000","San Francisco","94122","B08","22","7371","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475798 37.759879)","2020-09-18T16:17:10.000","2025-06-14T02:21:17.000"
"20107769","0","201077690","1556 SANCHEZ STREET","2020-09-18T00:00:00.000","202622365","2020-09-18T16:28:47.000","2020-09-18T16:31:57.000","2020-09-18T16:55:36.000","San Francisco","94131","B06","11","5564","8","28","1","2","1","2",,"5000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","24 Cooking area, kitchen","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Noe Valley","POINT (-122.429033 37.744206)","2020-09-18T16:55:36.000","2025-06-14T02:21:17.000"
"20107771","0","201077710","20TH STREET","2020-09-18T00:00:00.000","202622372","2020-09-18T16:30:49.000","2020-09-18T16:35:01.000","2020-09-18T17:48:27.000","San Francisco","94110","B06","07","5445","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2020-09-18T17:48:27.000","2025-06-14T02:21:17.000"
"20107773","0","201077730","1 SF INTL AIRPORT","2020-09-18T00:00:00.000","202622397","2020-09-18T16:38:01.000","2020-09-18T16:38:01.000","2020-09-18T16:38:01.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2020-09-18T16:38:01.000","2025-06-14T02:21:17.000"
"20107778","0","201077780","1222 HARRISON STREET","2020-09-18T00:00:00.000","202622423","2020-09-18T16:46:32.000","2020-09-18T16:52:43.000","2020-09-18T17:21:28.000","San Francisco","94103","B03","29","2333","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2020-09-18T17:21:28.000","2025-06-14T02:21:17.000"
"20107784","0","201077840","312 LOWER FORT MASON ST, FM","2020-09-18T00:00:00.000","202622484","2020-09-18T17:05:10.000","2020-09-18T17:10:33.000","2020-09-18T17:15:09.000","Fort Mason","94123","B04","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431487 37.806794)","2020-09-18T17:15:09.000","2025-06-14T02:21:17.000"
"20107785","0","201077850","CLAY STREET","2020-09-18T00:00:00.000","202622487","2020-09-18T17:06:03.000","2020-09-18T17:07:49.000","2020-09-18T17:10:56.000","San Francisco","94109","B04","41","1634","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","40 Hazardous condition, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2020-09-18T17:10:56.000","2025-06-14T02:21:17.000"
"20107787","0","201077870","2277 33RD AVENUE","2020-09-18T00:00:00.000","202622515","2020-09-18T17:14:18.000","2020-09-18T17:17:36.000","2020-09-18T17:27:56.000","San Francisco","94116","B08","18","7545","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490939 37.744708)","2020-09-18T17:27:56.000","2025-06-14T02:21:17.000"
"20107788","0","201077880","626 MISSION BAY NORTH BL","2020-09-18T00:00:00.000","202622522","2020-09-18T17:17:28.000","2020-09-18T17:20:55.000","2020-09-18T19:04:23.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,"1000","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","66 Remove water","62 Restore sprinkler or fire protection system","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391691 37.771035)","2020-09-18T19:04:23.000","2025-06-14T02:21:17.000"
"20107792","0","201077920","1045 CAPP STREET","2020-09-18T00:00:00.000","202622553","2020-09-18T17:25:17.000","2020-09-18T17:28:31.000","2020-09-18T17:34:05.000","San Francisco","94110","B06","11","5534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417046 37.749985)","2020-09-18T17:34:05.000","2025-06-14T02:21:17.000"
"20107810","0","201078100","626 MISSION BAY NORTH BL","2020-09-18T00:00:00.000","202622739","2020-09-18T18:14:31.000","2020-09-18T18:17:53.000","2020-09-18T18:19:19.000","San Francisco","94107","B03","04","2231","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391691 37.771035)","2020-09-18T18:19:19.000","2025-06-14T02:21:17.000"
"20107818","0","201078180","99 SOUTH PARK STREET","2020-09-18T00:00:00.000","202622796","2020-09-18T18:32:58.000","2020-09-18T18:37:14.000","2020-09-18T18:38:06.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393872 37.781567)","2020-09-18T18:38:06.000","2025-06-14T02:21:17.000"
"20107824","0","201078240","GOUGH STREET","2020-09-18T00:00:00.000","202622833","2020-09-18T18:43:39.000","2020-09-18T18:45:13.000","2020-09-18T18:45:30.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2020-09-18T18:45:30.000","2025-06-14T02:21:17.000"
"20107836","0","201078360","2200 PACIFIC AVENUE","2020-09-18T00:00:00.000","202622980","2020-09-18T19:26:49.000","2020-09-18T19:29:28.000","2020-09-18T20:28:27.000","San Francisco","94115","B04","38","3441","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431549 37.793823)","2020-09-18T20:28:27.000","2025-06-14T02:21:17.000"
"20107838","0","201078380","388 BEALE STREET","2020-09-18T00:00:00.000","202623012","2020-09-18T19:37:18.000","2020-09-18T19:41:03.000","2020-09-18T19:50:17.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2020-09-18T19:50:17.000","2025-06-14T02:21:17.000"
"20107840","0","201078400","PIERCE STREET","2020-09-18T00:00:00.000","202623048","2020-09-18T19:45:50.000","2020-09-18T19:49:16.000","2020-09-18T19:49:38.000","San Francisco","94115","B04","38","3652","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437322 37.789421)","2020-09-18T19:49:38.000","2025-06-14T02:21:17.000"
"20107841","0","201078410","1900 STEINER STREET","2020-09-18T00:00:00.000","202623054","2020-09-18T19:47:22.000","2020-09-18T19:50:32.000","2020-09-18T19:51:46.000","San Francisco","94115","B04","38","3621","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.435036 37.786888)","2020-09-18T19:51:46.000","2025-06-14T02:21:17.000"
"20107843","0","201078430","1695 12TH AVENUE","2020-09-18T00:00:00.000","202623061","2020-09-18T19:49:43.000","2020-09-18T19:54:23.000","2020-09-18T20:03:03.000","San Francisco","94122","B08","22","0735","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4691 37.756573)","2020-09-18T20:03:03.000","2025-06-14T02:21:17.000"
"20107848","0","201078480","2211 18TH STREET","2020-09-18T00:00:00.000","202623100","2020-09-18T20:02:40.000","2020-09-18T20:06:08.000","2020-09-18T20:22:24.000","San Francisco","94107","B02","29","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404421 37.762035)","2020-09-18T20:22:24.000","2025-06-14T02:21:17.000"
"20107861","0","201078610","1001 MARKET STREET","2020-09-18T00:00:00.000","202623210","2020-09-18T20:43:20.000","2020-09-18T20:49:22.000","2020-09-18T21:07:15.000","San Francisco","94103","B02","01","2248","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410294 37.782133)","2020-09-18T21:07:15.000","2025-06-14T02:21:17.000"
"20107863","0","201078630","110 LANDERS STREET","2020-09-18T00:00:00.000","202623236","2020-09-18T20:47:52.000","2020-09-18T20:51:56.000","2020-09-18T21:03:13.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427816 37.76589)","2020-09-18T21:03:13.000","2025-06-14T02:21:17.000"
"20107870","0","201078700","SANSOME STREET","2020-09-18T00:00:00.000","202623284","2020-09-18T21:07:45.000","2020-09-18T21:10:33.000","2020-09-18T21:11:07.000","San Francisco","94111","B01","13","1212","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2020-09-18T21:11:07.000","2025-06-14T02:21:17.000"
"20107871","0","201078710","1180 HOWARD STREET","2020-09-18T00:00:00.000","202623286","2020-09-18T21:08:41.000","2020-09-18T21:10:17.000","2020-09-18T21:19:33.000","San Francisco","94103","B03","01","2314","4","14","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2020-09-18T21:19:33.000","2025-06-14T02:21:17.000"
"20107875","0","201078750","QUESADA AVENUE","2020-09-18T00:00:00.000","202623306","2020-09-18T21:16:14.000","2020-09-18T21:19:41.000","2020-09-18T21:21:36.000","San Francisco","94124","B10","17","6571","3","10","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385855 37.730169)","2020-09-18T21:21:36.000","2025-06-14T02:21:17.000"
"20107895","0","201078950","990 POLK STREET","2020-09-18T00:00:00.000","202623489","2020-09-18T22:22:15.000","2020-09-18T22:25:31.000","2020-09-18T22:32:04.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2020-09-18T22:32:04.000","2025-06-14T02:21:17.000"
"20107908","0","201079080","15TH STREET","2020-09-18T00:00:00.000","202623634","2020-09-18T23:15:45.000","2020-09-18T23:19:01.000","2020-09-18T23:24:42.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2020-09-18T23:24:42.000","2025-06-14T02:21:17.000"
"20107909","0","201079090","1839 15TH STREET","2020-09-18T00:00:00.000","202623640","2020-09-18T23:18:16.000","2020-09-18T23:24:52.000","2020-09-18T23:36:07.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2020-09-18T23:36:07.000","2025-06-14T02:21:17.000"
"20107915","0","201079150","192 KISKA ROAD","2020-09-18T00:00:00.000","202623706","2020-09-18T23:39:40.000","2020-09-18T23:47:16.000","2020-09-19T00:30:41.000","San Francisco","94124","B10","17","6625","8","28","1","2","1","2",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375133 37.729845)","2020-09-19T00:30:41.000","2025-06-14T02:21:17.000"
"20107919","0","201079190","655 PACIFIC AVENUE","2020-09-18T00:00:00.000","202623729","2020-09-18T23:50:02.000","2020-09-18T23:57:14.000","2020-09-19T00:15:47.000","San Francisco","94111","B01","13","1246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","93 Courtyard, patio, terrace","2 Unintentional","UU Undetermined",,"63 Heat from undetermined smoking material","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406246 37.796908)","2020-09-19T00:15:47.000","2025-06-14T02:21:17.000"
"20107921","0","201079210","122 HARBOR ROAD","2020-09-19T00:00:00.000","202630003","2020-09-19T00:01:57.000","2020-09-19T00:15:10.000","2020-09-19T00:25:15.000","San Francisco","94124","B10","17","6627","6","20","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378586 37.732547)","2020-09-19T00:25:15.000","2025-06-14T02:21:17.000"
"20107925","0","201079250","DIVISION STREET","2020-09-19T00:00:00.000","202630037","2020-09-19T00:11:28.000","2020-09-19T00:15:38.000","2020-09-19T00:28:24.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.411762 37.768692)","2020-09-19T00:28:24.000","2025-06-14T02:21:17.000"
"20107930","0","201079300","835 MARKET STREET","2020-09-19T00:00:00.000","202630086","2020-09-19T00:31:36.000","2020-09-19T00:36:04.000","2020-09-19T00:55:54.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2020-09-19T00:55:54.000","2025-06-14T02:21:17.000"
"20107932","0","201079320","865 MARKET STREET","2020-09-19T00:00:00.000","202630109","2020-09-19T00:37:36.000","2020-09-19T00:41:46.000","2020-09-19T00:48:43.000","San Francisco","94103","B01","01","2247","8","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2020-09-19T00:48:43.000","2025-06-14T02:21:17.000"
