"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18071693","0","180716930","22ND & POTRERO","2018-06-18T00:00:00.000","181692446","2018-06-18T16:06:58.000","2018-06-18T16:09:51.000","2018-06-18T16:19:40.000","San Francisco","94110","B06","07","5451","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406699 37.756833)","2018-06-18T16:19:40.000","2025-06-14T02:21:17.000"
"18071695","0","180716950","BEALE AND BRYANT","2018-06-18T00:00:00.000","181692487","2018-06-18T16:17:26.000","2018-06-18T16:24:37.000","2018-06-18T16:26:29.000","San Francisco","94105","B03","35","2123","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2018-06-18T16:26:29.000","2025-06-14T02:21:17.000"
"18071697","0","180716970","555 LAUREL STREET","2018-06-18T00:00:00.000","181692495","2018-06-18T16:18:46.000","2018-06-18T16:22:35.000","2018-06-18T16:27:56.000","San Francisco","94118","B05","10","4373","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449514 37.785716)","2018-06-18T16:27:56.000","2025-06-14T02:21:17.000"
"18071698","0","180716980","645 HARRISON STREET","2018-06-18T00:00:00.000","181692498","2018-06-18T16:19:03.000","2018-06-18T16:24:50.000","2018-06-18T16:43:15.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2018-06-18T16:43:15.000","2025-06-14T02:21:17.000"
"18071703","0","180717030","888 OFARRELL STREET","2018-06-18T00:00:00.000","181692563","2018-06-18T16:33:56.000","2018-06-18T16:36:21.000","2018-06-18T16:46:47.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2018-06-18T16:46:47.000","2025-06-14T02:21:17.000"
"18071707","0","180717070","475 WARREN DR 10","2018-06-18T00:00:00.000","181692665","2018-06-18T17:01:52.000","2018-06-18T17:06:39.000","2018-06-18T17:16:10.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462063 37.757659)","2018-06-18T17:16:10.000","2025-06-14T02:21:17.000"
"18071708","0","180717080","500 MONTGOMERY STREET","2018-06-18T00:00:00.000","181692668","2018-06-18T17:02:59.000","2018-06-18T17:06:37.000","2018-06-18T17:16:15.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40289 37.793858)","2018-06-18T17:16:15.000","2025-06-14T02:21:17.000"
"18071711","0","180717110","809 AVALON AVENUE","2018-06-18T00:00:00.000","181692688","2018-06-18T17:06:53.000","2018-06-18T17:11:57.000","2018-06-18T17:18:33.000","San Francisco","94112","B09","43","6164","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425923 37.724759)","2018-06-18T17:18:33.000","2025-06-14T02:21:17.000"
"18071712","0","180717120","SUTTER","2018-06-18T00:00:00.000","181692699","2018-06-18T17:08:54.000","2018-06-18T17:13:39.000","2018-06-18T17:18:37.000","San Francisco","94108","B01","13","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2018-06-18T17:18:37.000","2025-06-14T02:21:17.000"
"18071714","0","180717140","60 BELGRAVE AVENUE","2018-06-18T00:00:00.000","181692731","2018-06-18T17:17:39.000","2018-06-18T17:23:34.000","2018-06-18T17:26:24.000","San Francisco","94117","B05","12","5263","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.448783 37.759705)","2018-06-18T17:26:24.000","2025-06-14T02:21:17.000"
"18071717","0","180717170","207 SKYLINE","2018-06-18T00:00:00.000","181692744","2018-06-18T17:20:28.000","2018-06-18T17:28:12.000","2018-06-18T18:42:17.000","San Francisco","94132","B08","19","8716","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499055 37.731574)","2018-06-18T18:42:17.000","2025-06-14T02:21:17.000"
"18071718","0","180717180","OAKDALE","2018-06-18T00:00:00.000","181692751","2018-06-18T17:22:15.000","2018-06-18T17:27:25.000","2018-06-18T19:30:43.000","San Francisco","94124","B10","42","6444","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394095 37.736731)","2018-06-18T19:30:43.000","2025-06-14T02:21:17.000"
"18071724","0","180717240","1001 POTRERO AVENUE","2018-06-18T00:00:00.000","181692774","2018-06-18T17:27:24.000","2018-06-18T17:30:56.000","2018-06-18T17:40:56.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-06-18T17:40:56.000","2025-06-14T02:21:17.000"
"18071738","0","180717380","460 ARGUELLO","2018-06-18T00:00:00.000","181692914","2018-06-18T18:05:36.000","2018-06-18T18:09:44.000","2018-06-18T18:19:52.000","San Francisco","94118","B07","31","0711","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2018-06-18T18:19:52.000","2025-06-14T02:21:17.000"
"18071740","0","180717400","16TH AV","2018-06-18T00:00:00.000","181692930","2018-06-18T18:09:42.000","2018-06-18T18:15:16.000","2018-06-18T18:20:26.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474684 37.774874)","2018-06-18T18:20:26.000","2025-06-14T02:21:17.000"
"18071745","0","180717450","455 GOLDEN GATE AVENUE","2018-06-18T00:00:00.000","181692986","2018-06-18T18:21:05.000","2018-06-18T18:23:55.000","2018-06-18T18:30:31.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2018-06-18T18:30:31.000","2025-06-14T02:21:17.000"
"18071746","0","180717460","181 FREMONT STREET","2018-06-18T00:00:00.000","181692987","2018-06-18T18:21:27.000","2018-06-18T18:21:27.000","2018-06-18T18:21:29.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395308 37.789455)","2018-06-18T18:21:29.000","2025-06-14T02:21:17.000"
"18071755","0","180717550","125 3RD STREET","2018-06-18T00:00:00.000","181693034","2018-06-18T18:35:11.000","2018-06-18T18:39:04.000","2018-06-18T18:43:33.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2018-06-18T18:43:33.000","2025-06-14T02:21:17.000"
"18071760","0","180717600","140 JONES ST 309","2018-06-18T00:00:00.000","181693065","2018-06-18T18:45:19.000","2018-06-18T18:47:51.000","2018-06-18T18:56:49.000","San Francisco","94102","B03","03","1456","10","37","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2018-06-18T18:56:49.000","2025-06-14T02:21:17.000"
"18071763","0","180717630","50 3RD STREET","2018-06-18T00:00:00.000","181693086","2018-06-18T18:51:31.000","2018-06-18T18:54:13.000","2018-06-18T18:57:29.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2018-06-18T18:57:29.000","2025-06-14T02:21:17.000"
"18071764","0","180717640","13TH STREET","2018-06-18T00:00:00.000","181693096","2018-06-18T18:54:32.000","2018-06-18T19:00:58.000","2018-06-18T19:24:39.000","San Francisco","94130","B02","29","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2018-06-18T19:24:39.000","2025-06-14T02:21:17.000"
"18071769","0","180717690","4608 3RD STREET","2018-06-18T00:00:00.000","181693142","2018-06-18T19:05:38.000","2018-06-18T19:08:21.000","2018-06-18T19:32:41.000","San Francisco","94124","B10","17","6516","8","28","2","4","1","2",,"10000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","2 Unintentional","11 Abandoned or discarded materials or products",,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"YES",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.390271 37.736288)","2018-06-18T19:32:41.000","2025-06-14T02:21:17.000"
"18071777","0","180717770","125 3RD STREET","2018-06-18T00:00:00.000","181693347","2018-06-18T20:04:30.000","2018-06-18T20:07:58.000","2018-06-18T20:13:14.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2018-06-18T20:13:14.000","2025-06-14T02:21:17.000"
"18071787","0","180717870","162 6TH STREET","2018-06-18T00:00:00.000","181693484","2018-06-18T20:47:11.000","2018-06-18T20:50:16.000","2018-06-18T20:59:27.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780066)","2018-06-18T20:59:27.000","2025-06-14T02:21:17.000"
"18071788","0","180717880","636 FELL STREET","2018-06-18T00:00:00.000","181693488","2018-06-18T20:48:30.000","2018-06-18T20:59:31.000","2018-06-18T20:59:31.000","San Francisco","94102","B02","05","3423","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428366 37.775305)","2018-06-18T20:59:31.000","2025-06-14T02:21:17.000"
"18071790","0","180717900","POST","2018-06-18T00:00:00.000","181693502","2018-06-18T20:52:11.000","2018-06-18T20:55:20.000","2018-06-18T20:57:54.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2018-06-18T20:57:54.000","2025-06-14T02:21:17.000"
"18071792","0","180717920","24 WENTWORTH PLACE","2018-06-18T00:00:00.000","181693507","2018-06-18T20:55:24.000","2018-06-18T20:58:38.000","2018-06-18T21:12:35.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2018-06-18T21:12:35.000","2025-06-14T02:21:17.000"
"18071795","0","180717950","25 ESSEX STREET","2018-06-18T00:00:00.000","181693550","2018-06-18T21:09:43.000","2018-06-18T21:13:50.000","2018-06-18T22:12:02.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","51 Ventilate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2018-06-18T22:12:02.000","2025-06-14T02:21:17.000"
"18071797","0","180717970","COLERIDGE","2018-06-18T00:00:00.000","181693560","2018-06-18T21:13:29.000","2018-06-18T21:17:57.000","2018-06-18T21:21:10.000","San Francisco","94110","B06","11","5662","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419493 37.744061)","2018-06-18T21:21:10.000","2025-06-14T02:21:17.000"
"18071801","0","180718010","81 14TH STREET","2018-06-18T00:00:00.000","181693599","2018-06-18T21:26:57.000","2018-06-18T21:30:52.000","2018-06-18T21:34:21.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415185 37.768494)","2018-06-18T21:34:21.000","2025-06-14T02:21:17.000"
"18071808","0","180718080","129 GOLDEN GATE AVENUE","2018-06-18T00:00:00.000","181693646","2018-06-18T21:41:43.000","2018-06-18T21:45:25.000","2018-06-18T21:53:43.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2018-06-18T21:53:43.000","2025-06-14T02:21:17.000"
"18071809","0","180718090","1525 CLAY STREET","2018-06-18T00:00:00.000","181693657","2018-06-18T21:45:11.000","2018-06-18T21:48:09.000","2018-06-18T22:01:32.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418168 37.792682)","2018-06-18T22:01:32.000","2025-06-14T02:21:17.000"
"18071812","0","180718120","300 STEINER STREET","2018-06-18T00:00:00.000","181693678","2018-06-18T21:52:13.000","2018-06-18T21:55:37.000","2018-06-18T21:57:38.000","San Francisco","94117","B05","06","3633","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2018-06-18T21:57:38.000","2025-06-14T02:21:17.000"
"18071816","0","180718160","1820 BUSH STREET","2018-06-18T00:00:00.000","181693714","2018-06-18T22:06:08.000","2018-06-18T22:07:55.000","2018-06-18T22:33:43.000","San Francisco","94115","B04","38","3363","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427269 37.78788)","2018-06-18T22:33:43.000","2025-06-14T02:21:17.000"
"18071817","0","180718170","400 MASON STREET","2018-06-18T00:00:00.000","181693726","2018-06-18T22:10:09.000","2018-06-18T22:14:40.000","2018-06-18T22:15:06.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2018-06-18T22:15:06.000","2025-06-14T02:21:17.000"
"18071818","0","180718180","359 10TH AVENUE","2018-06-18T00:00:00.000","181693730","2018-06-18T22:10:51.000","2018-06-18T22:13:26.000","2018-06-18T22:27:00.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468709 37.781618)","2018-06-18T22:27:00.000","2025-06-14T02:21:17.000"
"18071823","0","180718230","495 BEACH STREET","2018-06-18T00:00:00.000","181693759","2018-06-18T22:23:14.000","2018-06-18T22:26:52.000","2018-06-18T22:34:28.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417106 37.807023)","2018-06-18T22:34:28.000","2025-06-14T02:21:17.000"
"18071825","0","180718250","3RD AND MISSION","2018-06-18T00:00:00.000","181693786","2018-06-18T22:31:06.000","2018-06-18T22:36:43.000","2018-06-18T22:46:52.000","San Francisco","94103","B03","01","2178","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2018-06-18T22:46:52.000","2025-06-14T02:21:17.000"
