"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11081427","0","110814270","24th St. / Noe St.","2011-09-04T00:00:00.000","112470161","2011-09-04T10:21:04.000","2011-09-04T10:21:04.000","2011-09-04T10:23:17.000","SF","94131","B06","11",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2011-11-26T18:00:50.000","2025-06-14T02:21:17.000"
"11081430","0","110814300","77 Northridge Rd.","2011-09-04T00:00:00.000","112470167","2011-09-04T10:50:02.000","2011-09-04T10:58:20.000","2011-09-04T10:58:20.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37709314 37.73062917)","2011-09-04T11:19:26.000","2025-06-14T02:21:17.000"
"11081441","0","110814410","1855 15th St.","2011-09-04T00:00:00.000","112470179","2011-09-04T11:41:48.000","2011-09-04T11:45:10.000","2011-09-04T12:05:33.000","SF","94103","B02","06",,"10","33","0","0","0","0","D2",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2011-09-04T16:20:59.000","2025-06-14T02:21:17.000"
"11081450","0","110814500","Clayton St. / Oak St.","2011-09-04T00:00:00.000","112470190","2011-09-04T12:35:56.000","2011-09-04T12:40:15.000","2011-09-04T12:40:31.000","SF","94117","B05","21",,"1","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2011-09-10T14:36:10.000","2025-06-14T02:21:17.000"
"11081460","0","110814600","Skyline Bl. / John Muir Dr.","2011-09-04T00:00:00.000","112470201","2011-09-04T13:23:13.000","2011-09-04T13:30:24.000","2011-09-04T13:47:42.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2011-10-25T21:09:36.000","2025-06-14T02:21:17.000"
"11081465","0","110814650","500 Parnassus Av.","2011-09-04T00:00:00.000","112470205","2011-09-04T13:33:59.000","2011-09-04T13:39:35.000","2011-09-04T13:50:09.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2011-09-04T15:09:22.000","2025-06-14T02:21:17.000"
"11081466","0","110814660","Holloway Av. / 19th Av.","2011-09-04T00:00:00.000","112470206","2011-09-04T13:33:03.000","2011-09-04T13:46:47.000","2011-09-04T13:46:47.000","SF","94112","B08","19",,"1","4","0","0","0","0",,,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2011-09-05T07:48:07.000","2025-06-14T02:21:17.000"
"11081472","0","110814720","312 Connecticut St.","2011-09-04T00:00:00.000","112470212","2011-09-04T13:55:15.000","2011-09-04T14:00:52.000","2011-09-04T14:09:19.000","SF","94107","B03","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39778066 37.76225012)","2011-10-02T16:08:16.000","2025-06-14T02:21:17.000"
"11081476","0","110814760","55 Chumasero Dr.","2011-09-04T00:00:00.000","112470216","2011-09-04T14:09:38.000","2011-09-04T14:14:36.000","2011-09-04T15:37:44.000","SF","94112","B08","33",,"1","4","1","2","0","0","OTH",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2011-09-05T07:45:49.000","2025-06-14T02:21:17.000"
"11081477","0","110814770","1268 Grant Av.","2011-09-04T00:00:00.000","112470218","2011-09-04T14:16:12.000","2011-09-04T14:21:08.000","2011-09-04T14:29:45.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407047 37.798398)","2011-09-04T18:14:08.000","2025-06-14T02:21:17.000"
"11081483","0","110814830","3365 Sacramento St.","2011-09-04T00:00:00.000","112470224","2011-09-04T14:32:37.000","2011-09-04T14:41:01.000","2011-09-04T15:00:16.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-09-04T19:06:51.000","2025-06-14T02:21:17.000"
"11081485","0","110814850","940 Diamond St.","2011-09-04T00:00:00.000","112470227","2011-09-04T14:38:56.000","2011-09-04T14:43:24.000","2011-09-04T15:04:18.000","SF","94114","B06","24",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43644562 37.74975961)","2011-09-04T19:10:28.000","2025-06-14T02:21:17.000"
"11081486","0","110814860","35 Powell St.","2011-09-04T00:00:00.000","112470229","2011-09-04T14:41:45.000","2011-09-04T14:47:53.000","2011-09-04T15:37:05.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407743 37.784785)","2011-09-04T18:15:18.000","2025-06-14T02:21:17.000"
"11081488","0","110814880","2280 Vallejo St.","2011-09-04T00:00:00.000","112470234","2011-09-04T14:56:31.000","2011-09-04T15:01:46.000","2011-09-04T15:08:45.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4347481 37.79555862)","2011-09-04T19:10:16.000","2025-06-14T02:21:17.000"
"11081491","0","110814910","15th St. / Mission St.","2011-09-04T00:00:00.000","112470240","2011-09-04T15:17:43.000","2011-09-04T15:21:11.000","2011-09-04T15:21:39.000","SF","94114","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2011-09-14T09:25:29.000","2025-06-14T02:21:17.000"
"11081495","0","110814950","1188 Mission St.","2011-09-04T00:00:00.000","112470244","2011-09-04T15:33:18.000","2011-09-04T15:37:59.000","2011-09-04T15:45:18.000","SF","94103","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2011-09-04T16:22:58.000","2025-06-14T02:21:17.000"
"11081497","0","110814970","343 Sansome St.","2011-09-04T00:00:00.000","112470248","2011-09-04T15:38:09.000","2011-09-04T15:41:01.000","2011-09-04T15:52:31.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2011-09-04T21:36:34.000","2025-06-14T02:21:17.000"
"11081498","0","110814980","18th St. / Mission St.","2011-09-04T00:00:00.000","112470249","2011-09-04T15:39:57.000","2011-09-04T15:42:14.000","2011-09-04T15:42:27.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2011-09-11T12:05:29.000","2025-06-14T02:21:17.000"
"11081504","0","110815040","1290 Thomas Av.","2011-09-04T00:00:00.000","112470257","2011-09-04T16:07:06.000","2011-09-04T16:08:08.000","2011-09-04T16:08:08.000","SF","94124","B10","17",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3856999 37.72730931)","2011-09-04T20:22:57.000","2025-06-14T02:21:17.000"
"11081505","0","110815050","10th St. / Mission St.","2011-09-04T00:00:00.000","112470258","2011-09-04T16:09:17.000","2011-09-04T16:12:16.000","2011-09-04T16:15:12.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2011-09-23T15:25:00.000","2025-06-14T02:21:17.000"
"11081508","0","110815080","1850 Ocean Av.","2011-09-04T00:00:00.000","112470262","2011-09-04T16:21:39.000","2011-09-04T16:24:18.000","2011-09-04T17:14:37.000","SF","94107","B09","15",,"2","9","0","0","0","0","60",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2011-09-14T16:15:48.000","2025-06-14T02:21:17.000"
"11081542","0","110815420","Division St. / San Bruno Av.","2011-09-04T00:00:00.000","112470297","2011-09-04T17:54:54.000","2011-09-04T17:59:50.000","2011-09-04T18:04:06.000","SF","94102","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2011-09-05T07:49:02.000","2025-06-14T02:21:17.000"
"11081547","0","110815470","1850 Laguna St.","2011-09-04T00:00:00.000","112470302","2011-09-04T18:06:21.000","2011-09-04T18:12:03.000","2011-09-04T18:43:11.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42839582 37.7883016)","2011-09-04T19:28:23.000","2025-06-14T02:21:17.000"
"11081548","0","110815480","754 22nd Av.","2011-09-04T00:00:00.000","112470304","2011-09-04T18:06:48.000","2011-09-04T18:13:45.000","2011-09-04T18:19:07.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482112 37.77448059)","2011-09-11T16:06:36.000","2025-06-14T02:21:17.000"
"11081549","0","110815490","1135 Steiner St.","2011-09-04T00:00:00.000","112470305","2011-09-04T18:08:28.000","2011-09-04T18:11:08.000","2011-09-04T18:15:03.000","SF","94102","B05","05",,"7","29","1","2","0","0","B02",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43448679 37.779879)","2011-09-04T19:07:50.000","2025-06-14T02:21:17.000"
"11081551","0","110815510","25th Av. / Balboa St.","2011-09-04T00:00:00.000","112470306","2011-09-04T18:16:02.000","2011-09-04T18:18:50.000","2011-09-04T18:19:34.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2011-09-04T19:02:42.000","2025-06-14T02:21:17.000"
"11081553","0","110815530","88 6th St.","2011-09-04T00:00:00.000","112470309","2011-09-04T18:31:00.000","2011-09-04T18:39:09.000","2011-09-04T18:45:39.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2011-09-13T14:40:01.000","2025-06-14T02:21:17.000"
"11081555","0","110815550","130 Retiro Wy.","2011-09-04T00:00:00.000","112470311","2011-09-04T18:36:53.000","2011-09-04T18:41:05.000","2011-09-04T18:46:56.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437874 37.805534)","2011-09-04T19:04:37.000","2025-06-14T02:21:17.000"
"11081559","0","110815590","Columbus Av. / Union St.","2011-09-04T00:00:00.000","112470315","2011-09-04T18:49:57.000","2011-09-04T18:52:59.000","2011-09-04T18:53:29.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2011-09-14T17:31:34.000","2025-06-14T02:21:17.000"
"11081561","0","110815610","390 Buckingham Wy.","2011-09-04T00:00:00.000","112470317","2011-09-04T18:54:20.000","2011-09-04T18:54:20.000","2011-09-04T19:07:36.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478782 37.728102)","2011-10-25T21:04:02.000","2025-06-14T02:21:17.000"
"11081563","0","110815630","100 Market St.","2011-09-04T00:00:00.000","112470320","2011-09-04T18:57:32.000","2011-09-04T19:02:05.000","2011-09-04T19:04:55.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395753 37.79379)","2011-09-04T20:45:51.000","2025-06-14T02:21:17.000"
"11081567","0","110815670","2490 Alemany Bl.","2011-09-04T00:00:00.000","112470325","2011-09-04T19:04:41.000","2011-09-04T19:07:23.000","2011-09-04T19:54:12.000","SF","94112","B09","15",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4434199 37.71704031)","2011-10-01T22:16:59.000","2025-06-14T02:21:17.000"
"11081569","0","110815690","37th Av. / Balboa St.","2011-09-04T00:00:00.000","112470326","2011-09-04T19:08:17.000","2011-09-04T19:12:43.000","2011-09-04T19:12:48.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497319 37.775712)","2011-09-05T07:43:52.000","2025-06-14T02:21:17.000"
"11081571","0","110815710","Dellbrook Av. / Panorama Dr.","2011-09-04T00:00:00.000","112470329","2011-09-04T19:11:45.000","2011-09-04T19:15:52.000","2011-09-04T19:31:03.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452681 37.7535666)","2011-09-04T20:56:43.000","2025-06-14T02:21:17.000"
"11081577","0","110815770","1 101nb Mission Duboce Xr","2011-09-04T00:00:00.000","112470335","2011-09-04T19:34:17.000","2011-09-04T19:43:49.000","2011-09-04T20:45:24.000","SF","94107","B10","42",,"0","0","2","6","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404911 37.771006)","2011-09-14T18:54:44.000","2025-06-14T02:21:17.000"
"11081579","0","110815790","700 Masonic Av.","2011-09-04T00:00:00.000","112470338","2011-09-04T19:38:42.000","2011-09-04T19:44:12.000","2011-09-04T20:03:19.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446186 37.774814)","2011-09-04T21:17:15.000","2025-06-14T02:21:17.000"
"11081581","0","110815810","655 Sutter St.","2011-09-04T00:00:00.000","112470339","2011-09-04T19:47:41.000","2011-09-04T19:52:44.000","2011-09-04T19:56:25.000","SF","94102","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2011-09-05T10:19:36.000","2025-06-14T02:21:17.000"
"11081585","0","110815850","3161 16th St.","2011-09-04T00:00:00.000","112470343","2011-09-04T20:01:53.000","2011-09-04T20:05:56.000","2011-09-04T20:23:17.000","SF","94110","B02","06",,"3","11","0","0","0","0","T06","200","300","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","63 - Restore fire alarm system","86 - Investigate",,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles","00 - Other factor contributed to ignition","60 - Heat; other open flame/smoking materi","31 - Mattress, pillow","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","9","Mission","POINT (-122.423475 37.764752)","2011-09-04T21:25:03.000","2025-06-14T02:21:17.000"
"11081596","0","110815960","1 80wb Treasure Is On","2011-09-04T00:00:00.000","112470357","2011-09-04T20:56:36.000","2011-09-04T21:14:21.000","2011-09-04T22:59:33.000","SF","94130","B03","48",,"2","6","0","0","0","0","E48",,,"0","0","0","0","1","357 - Extrication of victim(s) from machinery","None","30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2011-09-20T22:03:11.000","2025-06-14T02:21:17.000"
"11081598","0","110815980","181 3rd St.","2011-09-04T00:00:00.000","112470358","2011-09-04T20:57:10.000","2011-09-04T21:01:17.000","2011-09-04T21:10:38.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2011-09-05T07:35:10.000","2025-06-14T02:21:17.000"
