"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14071425","0","140714250","101 BLANKEN AVENUE","2014-07-25T00:00:00.000","142062327","2014-07-25T16:10:42.000","2014-07-25T16:15:35.000","2014-07-25T16:25:44.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400681 37.712063)","2014-07-25T16:25:44.000","2025-06-14T02:21:17.000"
"14071429","0","140714290","16TH ST/POTRERO AVENUE","2014-07-25T00:00:00.000","142062383","2014-07-25T16:24:17.000","2014-07-25T16:28:08.000","2014-07-25T17:34:41.000","San Francisco","94103","B02","29","2351","2","5","2","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2014-07-25T17:34:41.000","2025-06-14T02:21:17.000"
"14071432","0","140714320","1040 HOWARD STREET","2014-07-25T00:00:00.000","142062434","2014-07-25T16:38:25.000","2014-07-25T16:43:34.000","2014-07-25T17:03:35.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408123 37.779077)","2014-07-25T17:03:35.000","2025-06-14T02:21:17.000"
"14071440","0","140714400","6TH ST/FOLSOM STREET","2014-07-25T00:00:00.000","142062541","2014-07-25T17:14:33.000","2014-07-25T17:21:42.000","2014-07-25T17:22:25.000","San Francisco","94103","B03","01","2253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2014-07-25T17:22:25.000","2025-06-14T02:21:17.000"
"14071441","0","140714410","6TH ST/BRYANT STREET","2014-07-25T00:00:00.000","142062544","2014-07-25T17:15:06.000","2014-07-25T17:21:50.000","2014-07-25T17:22:08.000","San Francisco","94103","B03","08","2255","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2014-07-25T17:22:08.000","2025-06-14T02:21:17.000"
"14071454","0","140714540","1 MONTGOMERY STREET","2014-07-25T00:00:00.000","142062657","2014-07-25T17:43:12.000","2014-07-25T17:46:42.000","2014-07-25T17:47:14.000","San Francisco","94104-0000","B01","13","1236","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2014-07-25T17:47:14.000","2025-06-14T02:21:17.000"
"14071457","0","140714570","1247 HARRISON STREET","2014-07-25T00:00:00.000","142062677","2014-07-25T17:48:01.000","2014-07-25T17:51:37.000","2014-07-25T18:56:27.000","San Francisco","94103","B03","29","2333","4","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409134 37.773176)","2014-07-25T18:56:27.000","2025-06-14T02:21:17.000"
"14071461","0","140714610","201 FILBERT STREET","2014-07-25T00:00:00.000","142062768","2014-07-25T18:07:17.000","2014-07-25T18:13:06.000","2014-07-25T18:21:56.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403205 37.801942)","2014-07-25T18:21:56.000","2025-06-14T02:21:17.000"
"14071463","0","140714630","MISSISSIPPI ST/19TH STREET","2014-07-25T00:00:00.000","142062801","2014-07-25T18:16:02.000","2014-07-25T18:24:05.000","2014-07-25T18:29:51.000","San Francisco","94107","B10","37","2474","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394476 37.761417)","2014-07-25T18:29:51.000","2025-06-14T02:21:17.000"
"14071466","0","140714660","168 HYDE STREET","2014-07-25T00:00:00.000","142062839","2014-07-25T18:24:49.000","2014-07-25T18:28:46.000","2014-07-25T18:36:08.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2014-07-25T18:36:08.000","2025-06-14T02:21:17.000"
"14071469","0","140714690","VAN NESS AV/GOLDEN GATE AVENUE","2014-07-25T00:00:00.000","142062882","2014-07-25T18:37:37.000","2014-07-25T18:39:45.000","2014-07-25T18:40:14.000","San Francisco","94102","B02","36","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2014-07-25T18:40:14.000","2025-06-14T02:21:17.000"
"14071474","0","140714740","160 BROADMOOR DRIVE","2014-07-25T00:00:00.000","142062933","2014-07-25T18:50:45.000","2014-07-25T18:56:56.000","2014-07-25T19:03:59.000","San Francisco","94132","B09","19","8724","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473369 37.725984)","2014-07-25T19:03:59.000","2025-06-14T02:21:17.000"
"14071479","0","140714790","GREAT HY/NORIEGA STREET","2014-07-25T00:00:00.000","142063029","2014-07-25T19:17:06.000","2014-07-25T19:22:20.000","2014-07-25T19:50:45.000","San Francisco","94122","B08","23","7725","7","28","2","3","2","4",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.513008118 37.751715298)","2014-07-25T19:50:45.000","2025-06-14T02:21:17.000"
"14071482","0","140714820","430 TURK ST 409","2014-07-25T00:00:00.000","142063042","2014-07-25T19:20:00.000","2014-07-25T19:31:04.000","2014-07-25T21:03:49.000","San Francisco","94102","B02","03","1554","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2014-07-25T21:03:49.000","2025-06-14T02:21:17.000"
"14071488","0","140714880","1520 COLE STREET","2014-07-25T00:00:00.000","142063075","2014-07-25T19:28:03.000","2014-07-25T19:33:35.000","2014-07-25T19:43:13.000","San Francisco","94117","B05","12","5257","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.448837 37.760676)","2014-07-25T19:43:13.000","2025-06-14T02:21:17.000"
"14071492","0","140714920","2032 MISSION STREET","2014-07-25T00:00:00.000","142063130","2014-07-25T19:40:29.000","2014-07-25T19:45:17.000","2014-07-25T19:49:47.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2014-07-25T19:49:47.000","2025-06-14T02:21:17.000"
"14071506","0","140715060","24 PRESIDIO AVENUE","2014-07-25T00:00:00.000","142063347","2014-07-25T20:46:48.000","2014-07-25T20:50:39.000","2014-07-25T21:22:15.000","San Francisco","94118","B04","10","4414","10","32","1","2","0","0",,"1000",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","93 Courtyard, patio, terrace","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","11 Exterior roof covering, surface, finish","3 Unattended or unsupervised person","3 Open structure",,,,"NO",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447559 37.791527)","2014-07-25T21:22:15.000","2025-06-14T02:21:17.000"
"14071510","0","140715100","1 SF INTL AIRPORT","2014-07-25T00:00:00.000","142063389","2014-07-25T10:00:54.000","2014-07-25T10:06:50.000","2014-07-25T10:12:16.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-25T10:12:16.000","2025-06-14T02:21:17.000"
"14071511","0","140715110","208 PENNSYLVANIA AVENUE","2014-07-25T00:00:00.000","142063426","2014-07-25T21:12:30.000","2014-07-25T21:18:34.000","2014-07-25T21:23:56.000","San Francisco","94107","B03","37","2463","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393803 37.763856)","2014-07-25T21:23:56.000","2025-06-14T02:21:17.000"
"14071519","0","140715190","1639 46TH AVENUE","2014-07-25T00:00:00.000","142063561","2014-07-25T21:50:16.000","2014-07-25T21:56:37.000","2014-07-25T22:00:24.000","San Francisco","94122","B08","23","7661","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505698 37.75595)","2014-07-25T22:00:24.000","2025-06-14T02:21:17.000"
"14071521","0","140715210","709 GEARY STREET","2014-07-25T00:00:00.000","142063618","2014-07-25T22:02:41.000","2014-07-25T22:07:20.000","2014-07-25T22:11:51.000","San Francisco","94109","B04","03","1556","31","30","30","30","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415001 37.786425)","2014-07-25T22:11:51.000","2025-06-14T02:21:17.000"
"14071538","0","140715380","169 BEULAH STREET","2014-07-25T00:00:00.000","142063879","2014-07-25T23:17:36.000","2014-07-25T23:24:53.000","2014-07-25T23:42:54.000","San Francisco","94117","B05","12","4546","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452607 37.767308)","2014-07-25T23:42:54.000","2025-06-14T02:21:17.000"
"14071542","0","140715420","222 SUTTER STREET","2014-07-25T00:00:00.000","142063931","2014-07-25T23:34:04.000","2014-07-25T23:40:15.000","2014-07-26T00:05:18.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2014-07-26T00:05:18.000","2025-06-14T02:21:17.000"
"14071553","0","140715530","TURK ST/HYDE STREET","2014-07-26T00:00:00.000","142070106","2014-07-26T00:31:20.000","2014-07-26T00:35:04.000","2014-07-26T00:35:28.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2014-07-26T00:35:28.000","2025-06-14T02:21:17.000"
"14071560","0","140715600","1 SF INTL AIRPORT","2014-07-25T00:00:00.000","142070216","2014-07-25T11:04:56.000","2014-07-25T11:08:54.000","2014-07-25T11:15:41.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-25T11:15:41.000","2025-06-14T02:21:17.000"
"14071575","0","140715750","711 EDDY ST 3H","2014-07-26T00:00:00.000","142070340","2014-07-26T01:50:44.000","2014-07-26T01:56:05.000","2014-07-26T02:01:34.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2014-07-26T02:01:34.000","2025-06-14T02:21:17.000"
"14071578","0","140715780","LAGUNA ST/GREEN STREET","2014-07-26T00:00:00.000","142070356","2014-07-26T01:58:21.000","2014-07-26T02:00:01.000","2014-07-26T02:00:49.000","San Francisco","94123","B04","16","3354","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430372 37.796781)","2014-07-26T02:00:49.000","2025-06-14T02:21:17.000"
"14071580","0","140715800","50 HAGIWARA TEA GARDEN DRIVE","2014-07-26T00:00:00.000","142070388","2014-07-26T02:10:09.000","2014-07-26T02:15:50.000","2014-07-26T02:16:40.000","San Francisco","94122","B07","31","7742","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2014-07-26T02:16:40.000","2025-06-14T02:21:17.000"
"14071582","0","140715820","QUINT ST/OAKDALE AVENUE","2014-07-26T00:00:00.000","142070407","2014-07-26T02:16:45.000","2014-07-26T02:21:49.000","2014-07-26T02:22:55.000","San Francisco","94124","B10","42","6444","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395948 37.737784)","2014-07-26T02:22:55.000","2025-06-14T02:21:17.000"
"14071588","0","140715880","3898 MARKET STREET","2014-07-26T00:00:00.000","142070459","2014-07-26T02:50:45.000","2014-07-26T02:57:22.000","2014-07-26T03:40:24.000","San Francisco","94131","B06","24","5276","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","78 Control traffic",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442827 37.752523)","2014-07-26T03:40:24.000","2025-06-14T02:21:17.000"
"14071602","0","140716020","1455 MARKET STREET","2014-07-26T00:00:00.000","142070672","2014-07-26T05:40:29.000","2014-07-26T05:47:20.000","2014-07-26T07:35:00.000","San Francisco","94103","B02","36","2338","9","31","1","2","0","0",,,"500","0","0","0","0","1","111 Building fire","N None","86 Investigate","12 Salvage & overhaul",,,"599 Business office","20 Function areas, other","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","9",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","South of Market","POINT (-122.418095 37.775973)","2014-07-26T07:35:00.000","2025-06-14T02:21:17.000"
"14071604","0","140716040","LEAVENWORTH ST/GOLDEN GATE AVENUE","2014-07-26T00:00:00.000","142070710","2014-07-26T06:23:54.000","2014-07-26T06:36:45.000","2014-07-26T06:37:51.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2014-07-26T06:37:51.000","2025-06-14T02:21:17.000"
"14071610","0","140716100","23RD AV/QUINTARA STREET","2014-07-26T00:00:00.000","142070754","2014-07-26T07:04:18.000","2014-07-26T07:08:57.000","2014-07-26T07:16:48.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2014-07-26T07:16:48.000","2025-06-14T02:21:17.000"
"14071611","0","140716110","490 BRANNAN STREET","2014-07-26T00:00:00.000","142070758","2014-07-26T07:07:55.000","2014-07-26T07:13:08.000","2014-07-26T07:21:04.000","San Francisco","94107","B03","08","2223","12","8","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396381 37.778545)","2014-07-26T07:21:04.000","2025-06-14T02:21:17.000"
"14071613","0","140716130","1035 GILMAN AVENUE","2014-07-26T00:00:00.000","142070781","2014-07-26T07:22:29.000","2014-07-26T07:28:28.000","2014-07-26T07:31:37.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2014-07-26T07:31:37.000","2025-06-14T02:21:17.000"
"14071615","0","140716150","355 24TH AV 3RD","2014-07-26T00:00:00.000","142070859","2014-07-26T08:11:33.000","2014-07-26T08:18:13.000","2014-07-26T08:29:43.000","San Francisco","94121","B07","14","7174","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48395 37.78291)","2014-07-26T08:29:43.000","2025-06-14T02:21:17.000"
"14071620","0","140716200","1050 THE EMBARCADERO NOR","2014-07-26T00:00:00.000","142070972","2014-07-26T09:00:41.000","2014-07-26T09:06:06.000","2014-07-26T09:44:43.000","San Francisco","94111","B01","13","0927","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2014-07-26T09:44:43.000","2025-06-14T02:21:17.000"
"14071624","0","140716240","2001 37TH AVENUE","2014-07-26T00:00:00.000","142071046","2014-07-26T09:31:41.000","2014-07-26T09:37:46.000","2014-07-26T10:00:31.000","San Francisco","94116","B08","18","0757","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2014-07-26T10:00:31.000","2025-06-14T02:21:17.000"
