"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04067904","0","040679040","Brotherhood Wy. / Thomas More Wy.","2004-09-02T00:00:00.000","042460078","2004-09-02T07:56:43.000","2004-09-02T08:01:56.000","2004-09-02T08:48:32.000","SF","94132","B08","33",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","381 - Rescue or EMS standby","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2004-10-07T12:48:38.000","2025-06-14T02:21:17.000"
"04067906","0","040679060","1041 Filbert St.","2004-09-02T00:00:00.000","042460080","2004-09-02T08:00:15.000","2004-09-02T08:08:56.000","2004-09-02T08:31:01.000","SF","94109","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41653404 37.8001883)","2004-09-02T09:20:01.000","2025-06-14T02:21:17.000"
"04067914","0","040679140","Buchanan St. / Western Shore Ln.","2004-09-02T00:00:00.000","042460099","2004-09-02T08:56:39.000","2004-09-02T09:04:19.000","2004-09-02T10:28:07.000","SF","94131","B02","36",,"1","1","0","0","0","0","91","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42826975 37.77551355)","2004-09-02T12:45:35.000","2025-06-14T02:21:17.000"
"04067916","0","040679160","501 Arguello Bl.","2004-09-02T00:00:00.000","042460102","2004-09-02T09:07:51.000","2004-09-02T09:12:15.000","2004-09-02T09:38:19.000","SF","94118","B07","31",,"1","5","1","2","0","0","T10","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458942 37.781183)","2004-09-02T12:21:03.000","2025-06-14T02:21:17.000"
"04067917","0","040679170","481 Eddy St.","2004-09-02T00:00:00.000","042460103","2004-09-02T09:08:37.000","2004-09-02T09:12:09.000","2004-09-02T09:17:18.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2004-09-02T12:52:53.000","2025-06-14T02:21:17.000"
"04067918","0","040679180","425 Market St.","2004-09-02T00:00:00.000","042460105","2004-09-02T09:15:38.000","2004-09-02T09:18:33.000","2004-09-02T10:06:38.000","SF","94111","B03","13",,"2","5","1","2","0","0","92","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2004-09-02T12:12:44.000","2025-06-14T02:21:17.000"
"04067923","0","040679230","721 Clay St.","2004-09-02T00:00:00.000","042460113","2004-09-02T09:42:56.000","2004-09-02T09:47:41.000","2004-09-02T10:12:03.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40511438 37.79425515)","2005-01-13T11:11:17.000","2025-06-14T02:21:17.000"
"04067926","0","040679260","Fillmore St. / Sutter St.","2004-09-02T00:00:00.000","042460118","2004-09-02T09:53:29.000","2004-09-02T09:58:42.000","2004-09-02T10:03:15.000","SF","94102","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2004-09-02T10:33:54.000","2025-06-14T02:21:17.000"
"04067928","0","040679280","2363 19th Av.","2004-09-02T00:00:00.000","042460120","2004-09-02T09:54:58.000","2004-09-02T10:02:47.000","2004-09-02T10:09:06.000","SF","94122","B08","40",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4758112 37.74497207)","2004-09-02T15:01:14.000","2025-06-14T02:21:17.000"
"04067929","0","040679290","1148 Dolores St.","2004-09-02T00:00:00.000","042460121","2004-09-02T09:58:11.000","2004-09-02T09:59:25.000","2004-09-02T10:02:41.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42546788 37.75114317)","2004-09-02T23:14:38.000","2025-06-14T02:21:17.000"
"04067932","0","040679320","410 Bush St.","2004-09-02T00:00:00.000","042460125","2004-09-02T10:11:29.000","2004-09-02T10:16:37.000","2004-09-02T10:24:21.000","SF","94109","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.790779)","2004-09-02T16:15:19.000","2025-06-14T02:21:17.000"
"04067936","0","040679360","2330 Post St.","2004-09-02T00:00:00.000","042460135","2004-09-02T10:34:51.000","2004-09-02T10:38:09.000","2004-09-02T11:20:55.000","SF","94115","B05","10",,"4","15","0","0","0","0","E10","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","50 - Fires/rescue & Haz conditions, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.440252 37.784316)","2004-09-02T21:22:19.000","2025-06-14T02:21:17.000"
"04067937","0","040679370","23rd St. / Vermont St.","2004-09-02T00:00:00.000","042460136","2004-09-02T10:37:53.000","2004-09-02T10:41:46.000","2004-09-02T10:51:56.000","SF","94110","B10","37",,"2","9","0","0","0","0","T09","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","86 - Investigate",,,,"000 - Property Use, other","83 - Engine area, running gear, wheel area","2 - Unintentional","25 - Worn out",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403524 37.754453)","2004-09-02T11:02:35.000","2025-06-14T02:21:17.000"
"04067938","0","040679380","1635 Divisadero St.","2004-09-02T00:00:00.000","042460137","2004-09-02T10:39:50.000","2004-09-02T10:44:06.000","2004-09-02T10:50:39.000","SF","94102","B05","10",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2004-10-24T08:29:40.000","2025-06-14T02:21:17.000"
"04067940","0","040679400","45 Sea View Tr.","2004-09-02T00:00:00.000","042460141","2004-09-02T10:53:02.000","2004-09-02T10:57:43.000","2004-09-02T11:11:05.000","SF","94129","B07","14",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4925443 37.7835933)","2004-09-02T13:36:26.000","2025-06-14T02:21:17.000"
"04067941","0","040679410","1223 Webster St.","2004-09-02T00:00:00.000","042460143","2004-09-02T10:54:33.000","2004-09-02T10:56:39.000","2004-09-02T11:01:34.000","SF","94117","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2004-09-02T11:12:14.000","2025-06-14T02:21:17.000"
"04067944","0","040679440","10th St. / Harrison St.","2004-09-02T00:00:00.000","042460146","2004-09-02T10:59:40.000","2004-09-02T11:02:45.000","2004-09-02T11:09:52.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2004-09-03T03:34:48.000","2025-06-14T02:21:17.000"
"04067951","0","040679510","950 Mason St.","2004-09-02T00:00:00.000","042460158","2004-09-02T11:31:18.000","2004-09-02T11:32:26.000","2004-09-02T11:40:14.000","SF","94108","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2004-09-02T16:11:01.000","2025-06-14T02:21:17.000"
"04067952","0","040679520","557 Linden St.","2004-09-02T00:00:00.000","042460160","2004-09-02T11:34:17.000","2004-09-02T11:44:08.000","2004-09-02T11:50:37.000","SF","94117","B02","36",,"1","1","0","0","0","0","B02","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427088 37.775811)","2004-09-02T13:54:09.000","2025-06-14T02:21:17.000"
"04067981","0","040679810","425 Market St.","2004-09-02T00:00:00.000","042460203","2004-09-02T13:25:44.000","2004-09-02T13:27:45.000","2004-09-02T15:31:32.000","SF","94111","B03","13",,"2","5","1","2","0","0","91","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2004-09-02T16:22:14.000","2025-06-14T02:21:17.000"
"04067985","0","040679850","3839 Washington St.","2004-09-02T00:00:00.000","042460209","2004-09-02T13:31:18.000","2004-09-02T13:35:41.000","2004-09-02T13:43:12.000","SF","94115","B07","10",,"3","9","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2004-10-27T16:10:13.000","2025-06-14T02:21:17.000"
"04067992","0","040679920","2100 Sunnydale Av.","2004-09-02T00:00:00.000","042460217","2004-09-02T13:54:06.000","2004-09-02T13:57:40.000","2004-09-02T14:26:36.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.418814 37.718175)","2004-09-03T07:46:40.000","2025-06-14T02:21:17.000"
"04067996","0","040679960","820 Jones St.","2004-09-02T00:00:00.000","042460221","2004-09-02T14:03:23.000","2004-09-02T14:07:05.000","2004-09-02T14:15:39.000","SF","94107","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41336185 37.78892431)","2004-09-02T22:31:55.000","2025-06-14T02:21:17.000"
"04067999","0","040679990","1995 Evans Av.","2004-09-02T00:00:00.000","042460226","2004-09-02T14:20:36.000","2004-09-02T14:24:11.000","2004-09-02T14:36:49.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3961023 37.74730997)","2004-09-02T15:06:43.000","2025-06-14T02:21:17.000"
"04068001","0","040680010","535 Raymond Av.","2004-09-02T00:00:00.000","042460228","2004-09-02T14:25:46.000","2004-09-02T14:30:12.000","2004-09-02T14:37:09.000","SF","94107","B09","44","0629","1","5","0","0","0","0","E43","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414276 37.715098)","2004-09-03T07:52:38.000","2025-06-14T02:21:17.000"
"04068003","0","040680030","528 Valencia St.","2004-09-02T00:00:00.000","042460231","2004-09-02T14:28:25.000","2004-09-02T14:32:16.000","2004-09-02T14:38:38.000","SF","94110","B02","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421926 37.764421)","2004-09-02T23:17:05.000","2025-06-14T02:21:17.000"
"04068008","0","040680080","3rd St. / Palou Av.","2004-09-02T00:00:00.000","042460237","2004-09-02T14:58:31.000","2004-09-02T15:01:39.000","2004-09-02T15:03:03.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2004-09-02T20:47:26.000","2025-06-14T02:21:17.000"
"04068009","0","040680090","3850 18th St.","2004-09-02T00:00:00.000","042460238","2004-09-02T14:59:36.000","2004-09-02T15:02:20.000","2004-09-02T15:12:24.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2004-09-02T18:56:08.000","2025-06-14T02:21:17.000"
"04068016","0","040680160","Broad St. / Capitol Av.","2004-09-02T00:00:00.000","042460251","2004-09-02T15:30:25.000","2004-09-02T15:34:29.000","2004-09-02T15:35:05.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2004-09-02T21:24:05.000","2025-06-14T02:21:17.000"
"04068017","0","040680170","414 45th Av.","2004-09-02T00:00:00.000","042460252","2004-09-02T15:31:26.000","2004-09-02T15:34:14.000","2004-09-02T15:48:44.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5060902 37.77905394)","2004-09-03T00:57:13.000","2025-06-14T02:21:17.000"
"04068020","0","040680200","Sacramento St. / Van Ness Av.","2004-09-02T00:00:00.000","042460255","2004-09-02T15:43:42.000","2004-09-02T15:49:02.000","2004-09-02T16:11:08.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","550 - Public service assistance, other","None","60 - Systems and services, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2004-09-03T07:07:01.000","2025-06-14T02:21:17.000"
"04068028","0","040680280","Divisadero St. / Turk St.","2004-09-02T00:00:00.000","042460263","2004-09-02T16:25:11.000","2004-09-02T16:27:40.000","2004-09-02T16:49:49.000","SF","94115","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438741 37.779659)","2004-09-02T17:04:20.000","2025-06-14T02:21:17.000"
"04068031","0","040680310","1651 Waller St.","2004-09-02T00:00:00.000","042460267","2004-09-02T16:34:47.000","2004-09-02T16:37:40.000","2004-09-02T16:49:10.000","SF","94117","B05","12",,"4","12","0","0","0","0","E12","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45126478 37.76826549)","2004-09-03T01:23:54.000","2025-06-14T02:21:17.000"
"04068037","0","040680370","737 Bush St.","2004-09-02T00:00:00.000","042460274","2004-09-02T16:49:05.000","2004-09-02T16:53:26.000","2004-09-02T17:12:59.000","SF","94109","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40939193 37.78979319)","2004-09-02T22:37:41.000","2025-06-14T02:21:17.000"
"04068038","0","040680380","425 Divisadero St.","2004-09-02T00:00:00.000","042460276","2004-09-02T17:00:17.000","2004-09-02T17:04:38.000","2004-09-02T17:09:15.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43787523 37.77336407)","2004-09-02T20:04:02.000","2025-06-14T02:21:17.000"
"04068039","0","040680390","1095 Mission St.","2004-09-02T00:00:00.000","042460278","2004-09-02T17:06:41.000","2004-09-02T17:10:09.000","2004-09-02T17:12:28.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2004-09-02T17:27:07.000","2025-06-14T02:21:17.000"
"04068040","0","040680400","2nd Av. / Fulton St.","2004-09-02T00:00:00.000","042460279","2004-09-02T17:07:16.000","2004-09-02T17:11:08.000","2004-09-02T17:17:32.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.459486 37.774166)","2004-09-02T17:49:50.000","2025-06-14T02:21:17.000"
"04068041","0","040680410","551 Duboce Av.","2004-09-02T00:00:00.000","042460280","2004-09-02T17:09:54.000","2004-09-02T17:11:47.000","2004-09-02T17:16:44.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.432466 37.76925)","2004-09-02T19:12:04.000","2025-06-14T02:21:17.000"
"04068042","0","040680420","Naples St. / Rolph St.","2004-09-02T00:00:00.000","042460281","2004-09-02T17:10:24.000","2004-09-02T17:12:50.000","2004-09-02T17:13:26.000","SF","94127","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436641 37.71355)","2004-11-17T14:26:13.000","2025-06-14T02:21:17.000"
"04068046","0","040680460","1730 Ofarrell St.","2004-09-02T00:00:00.000","042460288","2004-09-02T17:28:43.000","2004-09-02T17:31:48.000","2004-09-02T17:36:02.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2004-09-02T17:44:28.000","2025-06-14T02:21:17.000"
