"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15094649","0","150946490","2313 GREENWICH STREET","2015-09-05T00:00:00.000","152481475","2015-09-05T11:34:41.000","2015-09-05T11:34:41.000","2015-09-05T11:44:49.000","San Francisco","94123","B04","16","3553","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437768 37.798639)","2015-09-05T11:44:49.000","2025-06-14T02:21:17.000"
"15094656","0","150946560","1 101NB C CHAVEZ ON","2015-09-05T00:00:00.000","152481589","2015-09-05T12:03:08.000","2015-09-05T12:12:21.000","2015-09-05T12:18:36.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2015-09-05T12:18:36.000","2025-06-14T02:21:17.000"
"15094663","0","150946630","1856 MCALLISTER STREET","2015-09-05T00:00:00.000","152481647","2015-09-05T12:17:18.000","2015-09-05T12:20:10.000","2015-09-05T12:33:31.000","San Francisco","94115","B05","21","4254","8","29","1","2","1","2",,"200",,"0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","86 Investigate","64 Shut down system",,"2 Detector did not alert occupants","311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442621 37.777322)","2015-09-05T12:33:31.000","2025-06-14T02:21:17.000"
"15094664","0","150946640","3698 CALIFORNIA STREET","2015-09-05T00:00:00.000","152481660","2015-09-05T12:20:41.000","2015-09-05T12:25:43.000","2015-09-05T12:45:22.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45498 37.786287)","2015-09-05T12:45:22.000","2025-06-14T02:21:17.000"
"15094667","0","150946670","20 FRANKLIN STREET","2015-09-05T00:00:00.000","152481693","2015-09-05T12:28:32.000","2015-09-05T12:32:06.000","2015-09-05T12:41:17.000","San Francisco","94102","B02","36","3212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2015-09-05T12:41:17.000","2025-06-14T02:21:17.000"
"15094675","0","150946750","480 SUTTER STREET","2015-09-05T00:00:00.000","152481756","2015-09-05T12:43:28.000","2015-09-05T12:49:54.000","2015-09-05T13:24:52.000","San Francisco","94108","B01","01","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2015-09-05T13:24:52.000","2025-06-14T02:21:17.000"
"15094676","0","150946760","25TH ST/PENNSYLVANIA AVENUE","2015-09-05T00:00:00.000","152481767","2015-09-05T12:44:45.000","2015-09-05T12:50:43.000","2015-09-05T13:04:26.000","San Francisco","94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2015-09-05T13:04:26.000","2025-06-14T02:21:17.000"
"15094689","0","150946890","814 ARGUELLO BL","2015-09-05T00:00:00.000","152481855","2015-09-05T13:07:45.000","2015-09-05T13:12:15.000","2015-09-05T14:16:23.000","San Francisco","94118","B07","31","7111","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458337 37.77506)","2015-09-05T14:16:23.000","2025-06-14T02:21:17.000"
"15094691","0","150946910","2150 THE EMBARCADERO NOR","2015-09-05T00:00:00.000","152481871","2015-09-05T13:10:08.000","2015-09-05T13:33:16.000","2015-09-05T13:33:20.000","San Francisco","94133","B01","28","0939","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2015-09-05T13:33:20.000","2025-06-14T02:21:17.000"
"15094695","0","150946950","1 280SB ALEMANY MSN OF","2015-09-05T00:00:00.000","152481949","2015-09-05T13:28:29.000","2015-09-05T13:37:02.000","2015-09-05T13:39:59.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415548 37.732097)","2015-09-05T13:39:59.000","2025-06-14T02:21:17.000"
"15094712","0","150947120","24TH ST/DIAMOND STREET","2015-09-05T00:00:00.000","152482159","2015-09-05T14:18:51.000","2015-09-05T14:24:02.000","2015-09-05T14:26:23.000","San Francisco","94114","B06","24","5521","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436299 37.751153)","2015-09-05T14:26:23.000","2025-06-14T02:21:17.000"
"15094718","0","150947180","VAN NESS AV/BUSH STREET","2015-09-05T00:00:00.000","152482217","2015-09-05T14:38:15.000","2015-09-05T14:41:18.000","2015-09-05T14:41:43.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2015-09-05T14:41:43.000","2025-06-14T02:21:17.000"
"15094721","0","150947210","1245 23RD AV DOWNSTAIR UNIT","2015-09-05T00:00:00.000","152482232","2015-09-05T14:38:22.000","2015-09-05T14:44:59.000","2015-09-05T15:00:33.000","San Francisco","94122","B08","22","7451","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","51 Ventilate","64 Shut down system","86 Investigate",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481567 37.7644)","2015-09-05T15:00:33.000","2025-06-14T02:21:17.000"
"15094723","0","150947230","2250 THE EMBARCADERO NOR","2015-09-05T00:00:00.000","152482300","2015-09-05T15:00:02.000","2015-09-05T15:03:28.000","2015-09-05T15:04:38.000","San Francisco","94133","B01","28","0941","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411659 37.808538)","2015-09-05T15:04:38.000","2025-06-14T02:21:17.000"
"15094730","0","150947300","700 THE EMBARCADERO NOR","2015-09-05T00:00:00.000","152482344","2015-09-05T15:08:22.000","2015-09-05T15:15:22.000","2015-09-05T15:20:48.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2015-09-05T15:20:48.000","2025-06-14T02:21:17.000"
"15094732","0","150947320","1192 MARKET STREET","2015-09-05T00:00:00.000","152482369","2015-09-05T15:14:16.000","2015-09-05T15:21:57.000","2015-09-05T16:11:19.000","San Francisco","94102","B02","36","1552","2","9","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2015-09-05T16:11:19.000","2025-06-14T02:21:17.000"
"15094735","0","150947350","749 3RD AVENUE","2015-09-05T00:00:00.000","152482415","2015-09-05T15:22:19.000","2015-09-05T15:28:38.000","2015-09-05T15:43:44.000","San Francisco","94118","B07","31","7121","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460694 37.774783)","2015-09-05T15:43:44.000","2025-06-14T02:21:17.000"
"15094736","0","150947360","1150 GOLDEN GATE AVENUE","2015-09-05T00:00:00.000","152482418","2015-09-05T15:24:35.000","2015-09-05T15:28:26.000","2015-09-05T15:42:50.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429468 37.779951)","2015-09-05T15:42:50.000","2025-06-14T02:21:17.000"
"15094740","0","150947400","MAPLE ST/CALIFORNIA STREET","2015-09-05T00:00:00.000","152482444","2015-09-05T15:33:20.000","2015-09-05T15:36:40.000","2015-09-05T15:43:04.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455052 37.786208)","2015-09-05T15:43:04.000","2025-06-14T02:21:17.000"
"15094742","0","150947420","HAIGHT ST/FILLMORE STREET","2015-09-05T00:00:00.000","152482473","2015-09-05T15:38:06.000","2015-09-05T15:40:54.000","2015-09-05T15:46:36.000","San Francisco","94117","B02","06","3524","2","8","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2015-09-05T15:46:36.000","2025-06-14T02:21:17.000"
"15094744","0","150947440","111 SUTTER STREET","2015-09-05T00:00:00.000","152482517","2015-09-05T15:48:43.000","2015-09-05T15:54:20.000","2015-09-05T16:01:23.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2015-09-05T16:01:23.000","2025-06-14T02:21:17.000"
"15094750","0","150947500","5157 DIAMOND HEIGHTS BL 206","2015-09-05T00:00:00.000","152482584","2015-09-05T16:04:50.000","2015-09-05T16:09:47.000","2015-09-05T16:14:03.000","San Francisco","94131","B06","26","8163","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440072 37.746173)","2015-09-05T16:14:03.000","2025-06-14T02:21:17.000"
"15094755","0","150947550","JONES ST/POST STREET","2015-09-05T00:00:00.000","152482644","2015-09-05T16:21:50.000","2015-09-05T16:25:25.000","2015-09-05T16:35:11.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2015-09-05T16:35:11.000","2025-06-14T02:21:17.000"
"15094756","0","150947560","TURK ST/HYDE STREET","2015-09-05T00:00:00.000","152482672","2015-09-05T16:28:26.000","2015-09-05T16:31:29.000","2015-09-05T16:31:49.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-09-05T16:31:49.000","2025-06-14T02:21:17.000"
"15094759","0","150947590","1099 MARKET STREET","2015-09-05T00:00:00.000","152482696","2015-09-05T16:33:56.000","2015-09-05T16:35:50.000","2015-09-05T16:38:18.000","San Francisco","94103","B02","36","2316","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-09-05T16:38:18.000","2025-06-14T02:21:17.000"
"15094762","0","150947620","19TH AV/BANBURY DRIVE","2015-09-05T00:00:00.000","152482768","2015-09-05T16:52:37.000","2015-09-05T16:59:23.000","2015-09-05T18:34:51.000","San Francisco","94132","B08","19","8427","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474777 37.719512)","2015-09-05T18:34:51.000","2025-06-14T02:21:17.000"
"15094763","0","150947630","19TH AV/PACHECO STREET","2015-09-05T00:00:00.000","152482799","2015-09-05T16:59:40.000","2015-09-05T17:04:33.000","2015-09-05T17:11:55.000","San Francisco","94122","B08","40","7421","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476164 37.750511)","2015-09-05T17:11:55.000","2025-06-14T02:21:17.000"
"15094766","0","150947660","MARKET ST/5TH STREET","2015-09-05T00:00:00.000","152482826","2015-09-05T17:05:52.000","2015-09-05T17:11:20.000","2015-09-05T17:24:49.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2015-09-05T17:24:49.000","2025-06-14T02:21:17.000"
"15094772","0","150947720","SUTTER ST/HYDE STREET","2015-09-05T00:00:00.000","152482905","2015-09-05T17:23:53.000","2015-09-05T17:27:45.000","2015-09-05T18:14:47.000","San Francisco","94109","B04","03","1557","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2015-09-05T18:14:47.000","2025-06-14T02:21:17.000"
"15094776","0","150947760","SAN JOSE AV/NIAGARA AVENUE","2015-09-05T00:00:00.000","152482938","2015-09-05T17:31:29.000","2015-09-05T17:34:43.000","2015-09-05T17:49:09.000","San Francisco","94112","B09","15","8312","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","84 Refer to proper authority","86 Investigate",,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2015-09-05T17:49:09.000","2025-06-14T02:21:17.000"
"15094779","0","150947790","29TH AV/TARAVAL STREET","2015-09-05T00:00:00.000","152482977","2015-09-05T17:42:53.000","2015-09-05T17:47:46.000","2015-09-05T18:37:49.000","San Francisco","94116","B08","18","7531","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486407 37.742578)","2015-09-05T18:37:49.000","2025-06-14T02:21:17.000"
"15094784","0","150947840","851 OFARRELL STREET","2015-09-05T00:00:00.000","152482999","2015-09-05T17:48:33.000","2015-09-05T17:52:16.000","2015-09-05T17:59:00.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418728 37.784993)","2015-09-05T17:59:00.000","2025-06-14T02:21:17.000"
"15094785","0","150947850","COLUMBUS AV/FILBERT STREET","2015-09-05T00:00:00.000","152483017","2015-09-05T17:52:41.000","2015-09-05T17:54:38.000","2015-09-05T17:55:14.000","San Francisco","94133","B01","28","1351","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2015-09-05T17:55:14.000","2025-06-14T02:21:17.000"
"15094786","0","150947860","1530 BUCHANAN STREET","2015-09-05T00:00:00.000","152483027","2015-09-05T17:53:46.000","2015-09-05T17:59:31.000","2015-09-05T18:04:06.000","San Francisco","94115","B04","05","3432","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42915 37.784184)","2015-09-05T18:04:06.000","2025-06-14T02:21:17.000"
"15094788","0","150947880","5600 3RD ST 306","2015-09-05T00:00:00.000","152483055","2015-09-05T17:59:53.000","2015-09-05T18:08:42.000","2015-09-05T18:29:11.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2015-09-05T18:29:11.000","2025-06-14T02:21:17.000"
"15094791","0","150947910","750 THE EMBARCADERO NOR","2015-09-05T00:00:00.000","152483086","2015-09-05T18:09:25.000","2015-09-05T18:12:54.000","2015-09-05T18:14:54.000","San Francisco","94111","B01","13","0917","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2015-09-05T18:14:54.000","2025-06-14T02:21:17.000"
"15094797","0","150947970","1615 SUTTER STREET","2015-09-05T00:00:00.000","152483179","2015-09-05T18:36:05.000","2015-09-05T18:39:29.000","2015-09-05T18:45:48.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"400 Residential, other","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.426954 37.786819)","2015-09-05T18:45:48.000","2025-06-14T02:21:17.000"
"15094800","0","150948000","3776 26TH STREET","2015-09-05T00:00:00.000","152483198","2015-09-05T18:40:18.000","2015-09-05T18:43:59.000","2015-09-05T18:48:15.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42431 37.748738)","2015-09-05T18:48:15.000","2025-06-14T02:21:17.000"
"15094802","0","150948020","101SB C CHAVEZ OF/CESAR CHAVEZ STREET","2015-09-05T00:00:00.000","152483207","2015-09-05T18:42:48.000","2015-09-05T19:23:25.000","2015-09-05T19:26:54.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","92 Highway, parking lot, street: on or near","2 Unintentional","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2015-09-05T19:26:54.000","2025-06-14T02:21:17.000"
