"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04051846","0","040518460","Buchanan St. / Fell St.","2004-07-04T00:00:00.000","041860014","2004-07-04T01:34:16.000","2004-07-04T01:37:42.000","2004-07-04T01:37:50.000","SF","94102","B02","36",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2004-07-04T07:22:56.000","2025-06-14T02:21:17.000"
"04051848","0","040518480","16 Blythdale Av.","2004-07-04T00:00:00.000","041860016","2004-07-04T01:47:05.000","2004-07-04T01:52:11.000","2004-07-04T01:56:53.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416981 37.71063)","2004-07-04T02:05:20.000","2025-06-14T02:21:17.000"
"04051850","0","040518500","Columbus Av. / Jackson St.","2004-07-04T00:00:00.000","041860018","2004-07-04T01:56:07.000","2004-07-04T01:58:16.000","2004-07-04T03:05:01.000","SF","94108","B01","13",,"4","9","0","0","0","0","E13","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404417 37.796302)","2004-07-04T03:05:01.000","2025-06-14T02:21:17.000"
"04051854","0","040518540","Loomis St. / Oakdale Av.","2004-07-04T00:00:00.000","041860023","2004-07-04T02:08:52.000","2004-07-04T02:11:52.000","2004-07-04T02:13:37.000","SF","94124","B10","09",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401557 37.740962)","2004-07-04T07:40:18.000","2025-06-14T02:21:17.000"
"04051857","0","040518570","Broadway / Davis St.","2004-07-04T00:00:00.000","041860027","2004-07-04T02:18:19.000","2004-07-04T02:19:13.000","2004-07-04T02:19:23.000","SF","94132","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2004-07-04T07:46:38.000","2025-06-14T02:21:17.000"
"04051860","0","040518600","1st St. / Howard St.","2004-07-04T00:00:00.000","041860030","2004-07-04T02:30:32.000","2004-07-04T02:33:48.000","2004-07-04T02:34:18.000","SF","94105","B03","35",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2004-07-12T10:10:07.000","2025-06-14T02:21:17.000"
"04051861","0","040518610","40th Av. / Kirkham St.","2004-07-04T00:00:00.000","041860032","2004-07-04T02:34:23.000","2004-07-04T02:38:21.000","2004-07-04T02:40:19.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","12 - Salvage & overhaul",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500492 37.76060786)","2004-07-04T02:49:35.000","2025-06-14T02:21:17.000"
"04051864","0","040518640","1 101sb Silver Av Of","2004-07-04T00:00:00.000","041860034","2004-07-04T02:53:00.000","2004-07-04T02:58:03.000","2004-07-04T04:09:48.000","SF","94134","B10","42",,"4","14","3","5","0","0","B10","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","23 - Extricate, disentangle","31 - Provide first aid & check for injuries",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405077 37.732041)","2004-07-04T07:41:18.000","2025-06-14T02:21:17.000"
"04051865","0","040518650","Jones St. / Washington St.","2004-07-04T00:00:00.000","041860036","2004-07-04T02:55:54.000","2004-07-04T02:57:59.000","2004-07-04T02:58:47.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414652 37.794109)","2004-07-04T02:58:47.000","2025-06-14T02:21:17.000"
"04051866","0","040518660","46th Av. / Judah St.","2004-07-04T00:00:00.000","041860037","2004-07-04T03:00:36.000","2004-07-04T03:05:00.000","2004-07-04T04:02:47.000","SF","94123","B08","23",,"3","10","3","5","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505928 37.760421)","2004-07-04T07:43:46.000","2025-06-14T02:21:17.000"
"04051872","0","040518720","Mission St. / Oliver St.","2004-07-04T00:00:00.000","041860046","2004-07-04T03:53:24.000","2004-07-04T03:58:53.000","2004-07-04T03:59:39.000","SF","94112","B09","33",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2004-07-04T04:20:15.000","2025-06-14T02:21:17.000"
"04051874","0","040518740","Mission St. / Whipple Av.","2004-07-04T00:00:00.000","041860048","2004-07-04T03:57:52.000","2004-07-04T03:59:47.000","2004-07-04T04:00:12.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447596 37.710689)","2004-07-04T07:31:31.000","2025-06-14T02:21:17.000"
"04051876","0","040518760","1652 Eddy St.","2004-07-04T00:00:00.000","041860050","2004-07-04T04:06:33.000","2004-07-04T04:09:52.000","2004-07-04T04:42:41.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2004-07-04T04:57:10.000","2025-06-14T02:21:17.000"
"04051878","0","040518780","260 Mcallister St.","2004-07-04T00:00:00.000","041860053","2004-07-04T04:44:18.000","2004-07-04T04:47:39.000","2004-07-04T04:54:33.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416398 37.780638)","2004-07-04T06:56:52.000","2025-06-14T02:21:17.000"
"04051879","0","040518790","Castro St. / Duboce Av.","2004-07-04T00:00:00.000","041860054","2004-07-04T04:52:07.000","2004-07-04T04:57:25.000","2004-07-04T05:05:48.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","520 - Water problem, other","None","60 - Systems and services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2004-07-12T09:36:51.000","2025-06-14T02:21:17.000"
"04051881","0","040518810","1402 California St.","2004-07-04T00:00:00.000","041860056","2004-07-04T05:03:05.000","2004-07-04T05:06:30.000","2004-07-04T05:19:16.000","SF","94109","B04","41",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41770397 37.79117622)","2004-07-04T05:29:58.000","2025-06-14T02:21:17.000"
"04051889","0","040518890","370 Ellis St.","2004-07-04T00:00:00.000","041860065","2004-07-04T06:41:08.000","2004-07-04T06:44:19.000","2004-07-04T06:49:50.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2004-07-04T06:54:41.000","2025-06-14T02:21:17.000"
"04051892","0","040518920","1 Sutter St.","2004-07-04T00:00:00.000","041860069","2004-07-04T07:04:22.000","2004-07-04T07:08:19.000","2004-07-04T07:16:20.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4007831 37.7900566)","2004-07-04T07:16:20.000","2025-06-14T02:21:17.000"
"04051905","0","040519050","Fillmore St. / Hermann St.","2004-07-04T00:00:00.000","041860086","2004-07-04T08:37:05.000","2004-07-04T08:40:31.000","2004-07-04T09:06:24.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430077 37.770242)","2004-07-04T09:15:10.000","2025-06-14T02:21:17.000"
"04051912","0","040519120","10th St. / Bryant St.","2004-07-04T00:00:00.000","041860095","2004-07-04T09:07:19.000","2004-07-04T09:10:11.000","2004-07-04T09:50:04.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2004-07-04T10:59:15.000","2025-06-14T02:21:17.000"
"04051913","0","040519130","1080 Eddy St.","2004-07-04T00:00:00.000","041860096","2004-07-04T09:08:20.000","2004-07-04T09:10:39.000","2004-07-04T09:18:50.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4253317 37.78260682)","2004-07-16T15:41:38.000","2025-06-14T02:21:17.000"
"04051916","0","040519160","898 Velasco Ave.","2004-07-04T00:00:00.000","041860102","2004-07-04T09:25:51.000","2004-07-04T09:28:59.000","2004-07-04T09:51:36.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","250","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4200695 37.70985259)","2004-07-04T10:27:39.000","2025-06-14T02:21:17.000"
"04051927","0","040519270","233 Grant Av.","2004-07-04T00:00:00.000","041860126","2004-07-04T10:17:48.000","2004-07-04T10:21:42.000","2004-07-04T10:59:20.000","SF","94105","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4052807 37.78874222)","2004-07-04T14:17:51.000","2025-06-14T02:21:17.000"
"04051928","0","040519280","951 Eddy St.","2004-07-04T00:00:00.000","041860127","2004-07-04T10:18:29.000","2004-07-04T10:20:42.000","2004-07-04T10:39:57.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2004-07-16T15:45:09.000","2025-06-14T02:21:17.000"
"04051930","0","040519300","861 Lombard St.","2004-07-04T00:00:00.000","041860129","2004-07-04T10:20:04.000","2004-07-04T10:22:45.000","2004-07-04T11:17:25.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4156198 37.80221445)","2004-07-05T07:37:52.000","2025-06-14T02:21:17.000"
"04051932","0","040519320","24th St. / Folsom St.","2004-07-04T00:00:00.000","041860132","2004-07-04T10:27:34.000","2004-07-04T10:30:00.000","2004-07-04T10:30:35.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-07-04T19:36:13.000","2025-06-14T02:21:17.000"
"04051936","0","040519360","Evans Av. / Mendell St.","2004-07-04T00:00:00.000","041860140","2004-07-04T10:36:54.000","2004-07-04T10:40:13.000","2004-07-04T10:40:39.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2004-07-05T06:57:41.000","2025-06-14T02:21:17.000"
"04051940","0","040519400","3rd St. / Williams Av.","2004-07-04T00:00:00.000","041860151","2004-07-04T11:11:28.000","2004-07-04T11:14:19.000","2004-07-04T11:14:54.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2004-07-04T12:39:13.000","2025-06-14T02:21:17.000"
"04051941","0","040519410","233 Grant Av.","2004-07-04T00:00:00.000","041860153","2004-07-04T11:18:24.000","2004-07-04T11:23:10.000","2004-07-04T11:53:09.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4052807 37.78874222)","2004-07-05T07:10:47.000","2025-06-14T02:21:17.000"
"04051942","0","040519420","698 2nd St.","2004-07-04T00:00:00.000","041860154","2004-07-04T11:23:41.000","2004-07-04T11:26:47.000","2004-07-04T11:36:24.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2004-07-07T08:27:26.000","2025-06-14T02:21:17.000"
"04051944","0","040519440","575 The Embarcadero Sou","2004-07-04T00:00:00.000","041860157","2004-07-04T11:36:47.000","2004-07-04T11:40:42.000","2004-07-04T12:58:06.000","SF","94105","B03","35",,"5","29","0","0","0","0","E08","0","0","0","0","0","0","1","381 - Rescue or EMS standby","None","22 - Rescue, remove from harm",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388074 37.785376)","2004-07-04T13:10:11.000","2025-06-14T02:21:17.000"
"04051947","0","040519470","Ashton Av. / Head St.","2004-07-04T00:00:00.000","041860161","2004-07-04T11:51:52.000","2004-07-04T11:56:02.000","2004-07-04T11:58:17.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462272 37.723021)","2004-07-04T12:56:47.000","2025-06-14T02:21:17.000"
"04051950","0","040519500","246 2nd St.","2004-07-04T00:00:00.000","041860165","2004-07-04T12:05:23.000","2004-07-04T12:08:09.000","2004-07-04T12:18:39.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2004-07-04T12:39:30.000","2025-06-14T02:21:17.000"
"04051951","0","040519510","21st St. / South Van Ness Av.","2004-07-04T00:00:00.000","041860167","2004-07-04T12:21:57.000","2004-07-04T12:23:42.000","2004-07-04T12:24:03.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2004-07-04T19:38:34.000","2025-06-14T02:21:17.000"
"04051954","0","040519540","4163 23rd St.","2004-07-04T00:00:00.000","041860174","2004-07-04T12:35:19.000","2004-07-04T12:37:35.000","2004-07-04T12:40:11.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4355498 37.75256956)","2004-07-04T13:55:34.000","2025-06-14T02:21:17.000"
"04051959","0","040519590","Marina Bl. / Scott St.","2004-07-04T00:00:00.000","041860180","2004-07-04T12:58:52.000","2004-07-04T13:02:41.000","2004-07-04T13:02:54.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2004-07-04T13:19:38.000","2025-06-14T02:21:17.000"
"04051961","0","040519610","1500 Ocean Av.","2004-07-04T00:00:00.000","041860182","2004-07-04T13:10:56.000","2004-07-04T13:12:36.000","2004-07-04T13:12:54.000","SF","94112","B09","15",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458251 37.7244)","2004-07-04T15:55:21.000","2025-06-14T02:21:17.000"
"04051965","0","040519650","3rd St. / Williams Av.","2004-07-04T00:00:00.000","041860188","2004-07-04T13:18:50.000","2004-07-04T13:21:21.000","2004-07-04T13:21:52.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2004-07-04T15:55:46.000","2025-06-14T02:21:17.000"
