"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13060625","0","130606250","HAYES ST / POLK ST","2013-06-27T00:00:00.000","131780399","2013-06-27T22:54:47.000","2013-06-27T23:06:49.000","2013-06-27T23:22:34.000","SF","94102","B02","36","1646","1","4","1","2","0","0","82",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2013-11-08T23:53:24.000","2025-06-14T02:21:17.000"
"13060629","0","130606290","1035 GILMAN AV","2013-06-27T00:00:00.000","131780404","2013-06-27T23:11:26.000","2013-06-27T23:15:44.000","2013-06-27T23:25:29.000","SF","94124","B10","17","6611","3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2013-07-08T07:29:04.000","2025-06-14T02:21:17.000"
"13060638","0","130606380","715 FOLSOM ST","2013-06-28T00:00:00.000","131790004","2013-06-28T00:07:30.000","2013-06-28T00:11:06.000","2013-06-28T01:13:28.000","SF","94105","B03","01","2176","2","9","0","0","0","0","T01","4710","10","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.3994966 37.78416124)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13060649","0","130606490","375 LAGUNA HONDA BL","2013-06-28T00:00:00.000","131790015","2013-06-28T00:37:59.000","2013-06-28T00:43:42.000","2013-06-28T00:56:53.000","SF","94116","B08","20","8637","3","10","0","0","0","0","E20",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-07-28T20:51:46.000","2025-06-14T02:21:17.000"
"13060658","0","130606580","PAUL AV / EXETER ST","2013-06-28T00:00:00.000","131790027","2013-06-28T01:21:01.000","2013-06-28T01:25:04.000","2013-06-28T01:25:29.000","SF","94124","B10","44","6323","2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2013-07-15T16:03:04.000","2025-06-14T02:21:17.000"
"13060670","0","130606700","3RD ST / HOWARD ST","2013-06-28T00:00:00.000","131790039","2013-06-28T02:12:35.000","2013-06-28T02:16:12.000","2013-06-28T02:16:46.000","SF","94107","B03","01","2177","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2013-07-05T12:56:26.000","2025-06-14T02:21:17.000"
"13060671","0","130606710","MASON ST / SUTTER ST","2013-06-28T00:00:00.000","131790040","2013-06-28T02:13:56.000","2013-06-28T02:20:11.000","2013-06-28T03:06:00.000","SF","94102","B01","03","1412","3","11","2","3","0","0","82",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2013-06-28T07:14:51.000","2025-06-14T02:21:17.000"
"13060674","0","130606740","1 KEARNY ST","2013-06-28T00:00:00.000","131790043","2013-06-28T02:23:27.000","2013-06-28T02:27:24.000","2013-06-28T02:28:33.000","SF","94104","B01","01","1241","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2013-07-11T15:51:16.000","2025-06-14T02:21:17.000"
"13060676","0","130606760","GRANT AV / JACKSON ST","2013-06-28T00:00:00.000","131790045","2013-06-28T02:44:19.000","2013-06-28T02:52:41.000","2013-06-28T02:53:10.000","SF","94133","B01","02","1312","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2013-07-08T16:22:36.000","2025-06-14T02:21:17.000"
"13060681","0","130606810","GREAT HY / RIVERA ST","2013-06-28T00:00:00.000","131790050","2013-06-28T03:14:59.000","2013-06-28T03:21:11.000","2013-06-28T03:21:45.000","SF","94122","B08","23","7727","1","4","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507442 37.745389)","2013-07-10T07:53:44.000","2025-06-14T02:21:17.000"
"13060687","0","130606870","GREAT HY / RIVERA ST","2013-06-28T00:00:00.000","131790057","2013-06-28T04:09:28.000","2013-06-28T04:15:40.000","2013-06-28T04:16:07.000","SF","94122","B08","23","7727","1","4","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507442 37.745389)","2013-07-10T07:54:58.000","2025-06-14T02:21:17.000"
"13060691","0","130606910","245 LEAVENWORTH ST","2013-06-28T00:00:00.000","131790061","2013-06-28T04:54:26.000","2013-06-28T05:00:19.000","2013-06-28T05:17:16.000","SF","94109","B02","03","1545","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2013-06-29T20:31:56.000","2025-06-14T02:21:17.000"
"13060697","0","130606970","JAMESTOWN AV / 3RD ST","2013-06-28T00:00:00.000","131790067","2013-06-28T06:02:19.000","2013-06-28T06:11:56.000","2013-06-28T06:22:58.000","SF","94124","B10","44","6544","1","4","0","0","0","0","E44",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2013-07-15T16:01:35.000","2025-06-14T02:21:17.000"
"13060701","0","130607010","333 TAYLOR ST","2013-06-28T00:00:00.000","131790072","2013-06-28T06:40:39.000","2013-06-28T06:49:02.000","2013-06-28T06:58:20.000","SF","94109","B01","01","1452","3","11","0","0","0","0","E03",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2013-06-28T07:28:58.000","2025-06-14T02:21:17.000"
"13060703","0","130607030","1156 GUERRERO ST","2013-06-28T00:00:00.000","131790073","2013-06-28T06:40:25.000","2013-06-28T06:51:18.000","2013-06-28T07:02:39.000","SF","94110","B06","11","5524","2","6","0","0","0","0","B06",,,"0","0","0","0","1","400 - Hazardous condition, other","None","82 - Notify other agencies.",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42331463 37.75259699)","2013-06-28T08:24:26.000","2025-06-14T02:21:17.000"
"13060710","0","130607100","17TH ST / FOLSOM ST","2013-06-28T00:00:00.000","131790081","2013-06-28T07:10:55.000","2013-06-28T07:16:56.000","2013-06-28T07:24:09.000","SF","94110","B02","07","5424","2","9","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2013-07-02T19:53:22.000","2025-06-14T02:21:17.000"
"13060717","0","130607170","135 MISSISSIPPI ST","2013-06-28T00:00:00.000","131790088","2013-06-28T07:56:23.000","2013-06-28T08:03:39.000","2013-06-28T08:11:13.000","SF","94107","B03","29","2431","3","10","0","0","0","0","E29",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39452194 37.76472624)","2013-06-29T07:09:06.000","2025-06-14T02:21:17.000"
"13060720","0","130607200","1724 BRYANT ST","2013-06-28T00:00:00.000","131790091","2013-06-28T08:04:31.000","2013-06-28T08:10:23.000","2013-06-28T08:15:16.000","SF","94103","B02","29","5242","3","10","0","0","0","0","E07",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2013-06-29T07:10:43.000","2025-06-14T02:21:17.000"
"13060729","0","130607290","376 MARIETTA DR","2013-06-28T00:00:00.000","131790101","2013-06-28T08:38:21.000","2013-06-28T08:44:25.000","2013-06-28T08:44:25.000","SF","94127","B09","39","8654","1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44375856 37.73897671)","2013-06-28T09:09:16.000","2025-06-14T02:21:17.000"
"13060731","0","130607310","305 HYDE ST","2013-06-28T00:00:00.000","131790106","2013-06-28T08:46:46.000","2013-06-28T08:52:03.000","2013-06-28T08:55:31.000","SF","94109","B02","03","1555","2","9","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415991 37.783605)","2013-07-06T21:26:34.000","2025-06-14T02:21:17.000"
"13060732","0","130607320","ARGUELLO BL / CLAY ST","2013-06-28T00:00:00.000","131790107","2013-06-28T08:52:18.000","2013-06-28T08:56:32.000","2013-06-28T08:57:09.000","SF","94115","B07","10","4445","2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459324 37.787518)","2013-10-29T12:08:52.000","2025-06-14T02:21:17.000"
"13060734","0","130607340","19TH ST / NOE ST","2013-06-28T00:00:00.000","131790109","2013-06-28T08:54:27.000","2013-06-28T08:57:15.000","2013-06-28T09:02:26.000","SF","94114","B06","06","5443","1","4","0","0","0","0","93",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43264 37.759424)","2013-06-29T11:42:18.000","2025-06-14T02:21:17.000"
"13060735","0","130607350","425 2ND ST","2013-06-28T00:00:00.000","131790110","2013-06-28T08:56:08.000","2013-06-28T09:05:04.000","2013-06-28T09:32:36.000","SF","94107","B03","08","2151","1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3959248 37.78484051)","2013-06-29T09:42:39.000","2025-06-14T02:21:17.000"
"13060737","0","130607370","642 HARRISON ST","2013-06-28T00:00:00.000","131790113","2013-06-28T09:00:12.000","2013-06-28T09:10:03.000","2013-06-28T09:21:47.000","SF","94107","B03","08","2151","1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39643829 37.78382605)","2013-06-28T14:05:41.000","2025-06-14T02:21:17.000"
"13060739","0","130607390","333 BRYANT ST","2013-06-28T00:00:00.000","131790114","2013-06-28T09:03:37.000","2013-06-28T09:21:24.000","2013-06-28T09:30:50.000","SF","94133","B03","35","2135","1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39206309 37.78383432)","2013-07-08T16:24:10.000","2025-06-14T02:21:17.000"
"13060744","0","130607440","425 PACIFIC AV","2013-06-28T00:00:00.000","131790119","2013-06-28T09:14:30.000","2013-06-28T09:18:30.000","2013-06-28T09:25:03.000","SF","94109","B01","13","1212","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4019802 37.79754173)","2013-06-28T19:33:39.000","2025-06-14T02:21:17.000"
"13060746","0","130607460","1125 FILLMORE ST","2013-06-28T00:00:00.000","131790124","2013-06-28T09:19:07.000","2013-06-28T09:24:43.000","2013-06-28T10:36:38.000","SF","94102","B05","05","3535","2","8","1","2","0","0","T05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2013-07-23T08:59:36.000","2025-06-14T02:21:17.000"
"13060747","0","130607470","650 CAPITOL AV","2013-06-28T00:00:00.000","131790123","2013-06-28T09:16:28.000","2013-06-28T09:26:34.000","2013-06-28T09:33:55.000","SF","94112","B09","33","8373","3","11","0","0","0","0","E33",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45757 37.71577)","2013-06-28T14:36:55.000","2025-06-14T02:21:17.000"
"13060748","0","130607480","600 HARRISON ST","2013-06-28T00:00:00.000","131790126","2013-06-28T09:23:21.000","2013-06-28T09:25:48.000","2013-06-28T09:34:42.000","SF","94107","B03","08","2151","1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","71 - Assist physically disabled",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3959134 37.78413166)","2013-06-28T14:07:35.000","2025-06-14T02:21:17.000"
"13060751","0","130607510","5600 3RD ST","2013-06-28T00:00:00.000","131790128","2013-06-28T09:23:27.000","2013-06-28T09:31:58.000","2013-06-28T09:40:29.000","SF","94124","B10","17","6537","1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2013-07-17T17:36:33.000","2025-06-14T02:21:17.000"
"13060754","0","130607540","BRYANT ST / 3RD ST","2013-06-28T00:00:00.000","131790132","2013-06-28T09:37:16.000","2013-06-28T09:42:31.000","2013-06-28T11:31:41.000","SF","94105","B03","08","2174","1","5","0","0","0","0","T08",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2013-06-28T18:41:18.000","2025-06-14T02:21:17.000"
"13060758","0","130607580","626 POLK ST","2013-06-28T00:00:00.000","131790140","2013-06-28T09:54:07.000","2013-06-28T10:00:09.000","2013-06-28T10:13:21.000","SF","94109","B02","03","3114","3","11","0","0","0","0","E36",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418967 37.782458)","2013-10-19T06:19:43.000","2025-06-14T02:21:17.000"
"13060759","0","130607590","30 MASON ST","2013-06-28T00:00:00.000","131790142","2013-06-28T09:54:59.000","2013-06-28T10:00:49.000","2013-06-28T10:24:37.000","SF","94102","B03","01","1365","3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408984 37.783643)","2013-06-28T19:34:38.000","2025-06-14T02:21:17.000"
"13060761","0","130607610","560 MISSION ST","2013-06-28T00:00:00.000","131790144","2013-06-28T10:07:40.000","2013-06-28T10:13:50.000","2013-06-28T10:18:15.000","SF","94105","B03","01","2145","3","10","0","0","0","0","T13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2013-06-29T07:14:34.000","2025-06-14T02:21:17.000"
"13060762","0","130607620","299 2ND ST","2013-06-28T00:00:00.000","131790145","2013-06-28T10:08:29.000","2013-06-28T10:12:48.000","2013-06-28T10:19:50.000","SF","94105","B03","01","2147","2","9","0","0","1","2","E08",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2013-07-23T07:10:23.000","2025-06-14T02:21:17.000"
"13060766","0","130607660","1 280SB ALEMANY ON","2013-06-28T00:00:00.000","131790149","2013-06-28T10:10:52.000","2013-06-28T10:25:02.000","2013-06-28T10:33:33.000","SF","94134","B10","32","5746","1","4","0","0","0","0","E42",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2013-08-26T12:12:02.000","2025-06-14T02:21:17.000"
"13060778","0","130607780","225 BERRY ST","2013-06-28T00:00:00.000","131790167","2013-06-28T10:45:39.000","2013-06-28T10:49:21.000","2013-06-28T10:49:21.000","SF","94105","B03","08","2225","1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2013-06-29T07:06:31.000","2025-06-14T02:21:17.000"
"13060780","0","130607800","533 MORAGA ST","2013-06-28T00:00:00.000","131790170","2013-06-28T10:43:26.000","2013-06-28T10:56:07.000","2013-06-28T11:17:37.000","SF","94122","B08","22","7343","1","4","0","0","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4685372 37.75621597)","2013-10-22T23:21:57.000","2025-06-14T02:21:17.000"
"13060783","0","130607830","2378 21ST AV","2013-06-28T00:00:00.000","131790172","2013-06-28T10:45:47.000","2013-06-28T10:55:13.000","2013-06-28T10:57:49.000","SF","94122","B08","40","7434","3","10","0","0","0","0","B08",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4777621 37.74290341)","2013-08-15T08:56:35.000","2025-06-14T02:21:17.000"
"13060784","0","130607840","825 VALLEJO ST","2013-06-28T00:00:00.000","131790173","2013-06-28T10:46:32.000","2013-06-28T10:55:34.000","2013-06-28T11:11:27.000","SF","94133","B01","02","1421","3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41084912 37.79813358)","2013-06-28T19:35:34.000","2025-06-14T02:21:17.000"
