"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17137783","0","171377830","33 8TH STREET","2017-11-24T00:00:00.000","173281726","2017-11-24T13:45:11.000","2017-11-24T13:47:30.000","2017-11-24T13:56:22.000","San Francisco","94103","B02","36","2317","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2017-11-24T13:56:22.000","2025-06-14T02:21:17.000"
"17137788","0","171377880","3700 CALIFORNIA STREET","2017-11-24T00:00:00.000","173281785","2017-11-24T14:02:01.000","2017-11-24T14:05:25.000","2017-11-24T14:10:30.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2017-11-24T14:10:30.000","2025-06-14T02:21:17.000"
"17137799","0","171377990","1450 QUESADA AVENUE","2017-11-24T00:00:00.000","173282029","2017-11-24T15:04:05.000","2017-11-24T15:10:18.000","2017-11-24T15:29:08.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38676 37.730766)","2017-11-24T15:29:08.000","2025-06-14T02:21:17.000"
"17137801","0","171378010","0 GREAT HY","2017-11-24T00:00:00.000","173282042","2017-11-24T15:07:42.000","2017-11-24T15:13:45.000","2017-11-24T15:14:25.000","San Francisco","94132","B08","23","7733","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506192 37.736093)","2017-11-24T15:14:25.000","2025-06-14T02:21:17.000"
"17137803","0","171378030","2572 3RD STREET","2017-11-24T00:00:00.000","173282103","2017-11-24T15:24:06.000","2017-11-24T15:28:21.000","2017-11-24T15:55:26.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388274 37.757049)","2017-11-24T15:55:26.000","2025-06-14T02:21:17.000"
"17137804","0","171378040","5349 CALIFORNIA STREET","2017-11-24T00:00:00.000","173282105","2017-11-24T15:24:35.000","2017-11-24T15:29:12.000","2017-11-24T16:53:30.000","San Francisco","94121","B07","31","7162","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474793 37.784275)","2017-11-24T16:53:30.000","2025-06-14T02:21:17.000"
"17137805","0","171378050","1548 12TH AVENUE","2017-11-24T00:00:00.000","173282109","2017-11-24T15:25:47.000","2017-11-24T15:30:17.000","2017-11-24T15:40:55.000","San Francisco","94122","B08","22","0735","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469111 37.759258)","2017-11-24T15:40:55.000","2025-06-14T02:21:17.000"
"17137814","0","171378140","1651 KIRKWOOD AVENUE","2017-11-24T00:00:00.000","173282193","2017-11-24T15:47:38.000","2017-11-24T15:51:22.000","2017-11-24T17:06:33.000","San Francisco","94124","B10","25","6467","3","10","0","0","1","1",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390965 37.738653)","2017-11-24T17:06:33.000","2025-06-14T02:21:17.000"
"17137815","0","171378150","1935 KIRKHAM STREET","2017-11-24T00:00:00.000","173282211","2017-11-24T15:52:04.000","2017-11-24T16:06:22.000","2017-11-24T16:13:21.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481542 37.759557)","2017-11-24T16:13:21.000","2025-06-14T02:21:17.000"
"17137821","0","171378210","167 21ST AVENUE","2017-11-24T00:00:00.000","173282280","2017-11-24T16:09:58.000","2017-11-24T16:14:04.000","2017-11-24T16:25:06.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480859 37.784702)","2017-11-24T16:25:06.000","2025-06-14T02:21:17.000"
"17137826","0","171378260","25  AVENUE","2017-11-24T00:00:00.000","173282362","2017-11-24T16:31:11.000","2017-11-24T16:33:58.000","2017-11-24T16:45:47.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","50 Fires, rescues & hazardous conditions, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503262 37.779564)","2017-11-24T16:45:47.000","2025-06-14T02:21:17.000"
"17137830","0","171378300","541 STEINER STREET","2017-11-24T00:00:00.000","173282421","2017-11-24T16:46:25.000","2017-11-24T16:48:44.000","2017-11-24T17:44:24.000","San Francisco","94117","B05","06","3632","8","29","1","2","1","2",,"50","250","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432631 37.774141)","2017-11-24T17:44:24.000","2025-06-14T02:21:17.000"
"17137834","0","171378340","500 3RD STREET","2017-11-24T00:00:00.000","173282484","2017-11-24T17:01:15.000","2017-11-24T17:05:40.000","2017-11-24T17:25:37.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781224)","2017-11-24T17:25:37.000","2025-06-14T02:21:17.000"
"17137837","0","171378370","304 VALENCIA STREET","2017-11-24T00:00:00.000","173282522","2017-11-24T17:08:22.000","2017-11-24T17:12:02.000","2017-11-24T18:09:11.000","San Francisco","94103","B02","06","5226","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422278 37.768034)","2017-11-27T00:00:00.000","2025-06-14T02:21:17.000"
"17137838","0","171378380","350 GOLDEN GATE AVENUE","2017-11-24T00:00:00.000","173282524","2017-11-24T17:09:08.000","2017-11-24T17:15:26.000","2017-11-24T18:13:01.000","San Francisco","94102","B02","03","1644","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2017-11-24T18:13:01.000","2025-06-14T02:21:17.000"
"17137845","0","171378450","0 8TH STREET","2017-11-24T00:00:00.000","173282665","2017-11-24T17:47:00.000","2017-11-24T17:51:05.000","2017-11-24T18:26:49.000","San Francisco","94103","B02","01","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2017-11-24T18:26:49.000","2025-06-14T02:21:17.000"
"17137849","0","171378490","550 BARNEVELD AVENUE","2017-11-24T00:00:00.000","173282701","2017-11-24T17:54:46.000","2017-11-24T17:58:04.000","2017-11-24T18:04:45.000","San Francisco","94124","B10","09","6427","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404471 37.739695)","2017-11-24T18:04:45.000","2025-06-14T02:21:17.000"
"17137852","0","171378520","1383 33RD AVENUE","2017-11-24T00:00:00.000","173282722","2017-11-24T18:00:24.000","2017-11-24T18:05:23.000","2017-11-24T18:09:58.000","San Francisco","94122","B08","18","7541","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492108 37.761384)","2017-11-24T18:09:58.000","2025-06-14T02:21:17.000"
"17137853","0","171378530","1155 JONES STREET","2017-11-24T00:00:00.000","173282726","2017-11-24T18:01:17.000","2017-11-24T18:03:43.000","2017-11-24T18:12:37.000","San Francisco","94109","B01","41","1465","11","42","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414296 37.791908)","2017-11-24T18:12:37.000","2025-06-14T02:21:17.000"
"17137856","0","171378560","1340 POWELL STREET","2017-11-24T00:00:00.000","173282742","2017-11-24T18:04:24.000","2017-11-24T18:04:24.000","2017-11-24T23:27:25.000","San Francisco","94133","B01","02","1353","2","6","5","8","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2017-11-24T23:27:25.000","2025-06-14T02:21:17.000"
"17137859","0","171378590","1422 QUESADA AVENUE","2017-11-24T00:00:00.000","173282763","2017-11-24T18:09:15.000","2017-11-24T18:12:30.000","2017-11-24T20:05:37.000","San Francisco","94124","B10","17","6571","9","32","3","5","1","2",,"40000","15000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","46 Chute/container - trash, rubbish, waste","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","12 Exterior sidewall covering, surface, finish","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.386265 37.730486)","2017-11-24T20:05:37.000","2025-06-14T02:21:17.000"
"17137860","0","171378600","902  AVENUE","2017-11-24T00:00:00.000","173282794","2017-11-24T18:16:45.000","2017-11-24T18:19:12.000","2017-11-24T18:20:36.000","San Francisco","94121","B07","34","7314","7","27","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513001 37.779105)","2017-11-24T18:20:36.000","2025-06-14T02:21:17.000"
"17137861","0","171378610","1050 GILMAN AVENUE","2017-11-24T00:00:00.000","173282805","2017-11-24T18:19:48.000","2017-11-24T18:25:50.000","2017-11-24T18:29:48.000","San Francisco","94124","B10","17","6611","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate","84 Refer to proper authority",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389047 37.718833)","2017-11-24T18:29:48.000","2025-06-14T02:21:17.000"
"17137866","0","171378660","2233 LARKIN STREET","2017-11-24T00:00:00.000","173282861","2017-11-24T18:34:49.000","2017-11-24T18:36:54.000","2017-11-24T18:55:43.000","San Francisco","94109","B01","41","1631","9","34","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420672 37.798439)","2017-11-24T18:55:43.000","2025-06-14T02:21:17.000"
"17137871","0","171378710","80 BURLWOOD DRIVE","2017-11-24T00:00:00.000","173282943","2017-11-24T19:02:04.000","2017-11-24T19:06:49.000","2017-11-24T19:20:29.000","San Francisco","94127","B09","39","8251","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453482 37.734795)","2017-11-24T19:20:29.000","2025-06-14T02:21:17.000"
"17137876","0","171378760","699 MARKET STREET","2017-11-24T00:00:00.000","173283013","2017-11-24T19:21:24.000","2017-11-24T19:25:28.000","2017-11-24T19:27:17.000","San Francisco","94105","B03","01","2211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2017-11-24T19:27:17.000","2025-06-14T02:21:17.000"
"17137877","0","171378770","1 101SB OCTAVIA ON","2017-11-24T00:00:00.000","173283016","2017-11-24T19:21:48.000","2017-11-24T19:28:43.000","2017-11-24T20:23:59.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2017-11-24T20:23:59.000","2025-06-14T02:21:17.000"
"17137883","0","171378830","40 TIFFANY AVENUE","2017-11-24T00:00:00.000","173283057","2017-11-24T19:33:45.000","2017-11-24T19:38:25.000","2017-11-24T19:45:28.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420636 37.746095)","2017-11-24T19:45:28.000","2025-06-14T02:21:17.000"
"17137913","0","171379130","765-773 CABRILLO STREET","2017-11-24T00:00:00.000","173283257","2017-11-24T20:54:21.000","2017-11-24T21:01:03.000","2017-11-24T21:07:26.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466685 37.775172)","2017-11-24T21:07:26.000","2025-06-14T02:21:17.000"
"17137920","0","171379200","2 STOCKTON STREET","2017-11-24T00:00:00.000","173283331","2017-11-24T21:18:33.000","2017-11-24T21:23:14.000","2017-11-24T21:39:25.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405911 37.785819)","2017-11-24T21:39:25.000","2025-06-14T02:21:17.000"
"17137921","0","171379210","0 BATTERY DYNAMITE ROAD","2017-11-24T00:00:00.000","173283333","2017-11-24T21:19:09.000","2017-11-24T21:25:57.000","2017-11-24T21:41:35.000","Presidio","94129","B99","51","4629","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment",,,,"615 Electric-generating plant",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475697 37.801109)","2017-11-24T21:41:35.000","2025-06-14T02:21:17.000"
"17137924","0","171379240","1874 UNION STREET","2017-11-24T00:00:00.000","173283343","2017-11-24T21:21:23.000","2017-11-24T21:26:05.000","2017-11-24T21:43:53.000","San Francisco","94123","B04","16","3335","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43013 37.797839)","2017-11-24T21:43:53.000","2025-06-14T02:21:17.000"
"17137925","0","171379250","1400 GEARY BL","2017-11-24T00:00:00.000","173283356","2017-11-24T21:26:29.000","2017-11-24T21:29:16.000","2017-11-24T21:40:52.000","San Francisco","94109","B04","38","3323","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2017-11-24T21:40:52.000","2025-06-14T02:21:17.000"
"17137935","0","171379350","2501 MORAGA STREET","2017-11-24T00:00:00.000","173283472","2017-11-24T21:59:03.000","2017-11-24T22:03:23.000","2017-11-24T22:19:06.000","San Francisco","94122","B08","18","7534","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489541 37.755467)","2017-11-24T22:19:06.000","2025-06-14T02:21:17.000"
"17137938","0","171379380","1119 WEBSTER STREET","2017-11-24T00:00:00.000","173283480","2017-11-24T22:03:21.000","2017-11-24T22:06:45.000","2017-11-24T22:13:27.000","San Francisco","94115","B05","05","3515","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430553 37.780919)","2017-11-24T22:13:27.000","2025-06-14T02:21:17.000"
"17137939","0","171379390","0 25TH AVENUE","2017-11-24T00:00:00.000","173283488","2017-11-24T22:05:59.000","2017-11-24T22:10:38.000","2017-11-24T22:13:58.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","45 Remove hazard",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2017-11-24T22:13:58.000","2025-06-14T02:21:17.000"
"17137945","0","171379450","231 SAINT CHARLES AVENUE","2017-11-24T00:00:00.000","173283576","2017-11-24T22:30:59.000","2017-11-24T22:40:12.000","2017-11-25T01:12:29.000","San Francisco","94132","B09","33","8366","3","11","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469194 37.709975)","2017-11-25T01:12:29.000","2025-06-14T02:21:17.000"
"17137958","0","171379580","0 SHRADER STREET","2017-11-24T00:00:00.000","173283745","2017-11-24T23:19:50.000","2017-11-24T23:23:54.000","2017-11-24T23:31:20.000","San Francisco","94117","B05","12","4544","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452056 37.770311)","2017-11-24T23:31:20.000","2025-06-14T02:21:17.000"
"17137960","0","171379600","988 HOWARD STREET","2017-11-24T00:00:00.000","173283750","2017-11-24T23:21:37.000","2017-11-24T23:24:07.000","2017-11-24T23:29:36.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2017-11-24T23:29:36.000","2025-06-14T02:21:17.000"
