"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13113499","0","131134990","1530 FELL ST","2013-12-01T00:00:00.000","133350091","2013-12-01T08:14:35.000","2013-12-01T08:19:30.000","2013-12-01T08:27:07.000","SF","94117","B05","21","4356","3","11","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2013-12-01T10:19:24.000","2025-06-14T02:21:17.000"
"13113506","0","131135060","427 NEVADA ST","2013-12-01T00:00:00.000","133350098","2013-12-01T09:04:16.000","2013-12-01T09:10:20.000","2013-12-01T09:55:45.000","SF","94110","B10","32","5736","1","4","1","2","0","0","E32",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","32 - Provide basic life support (BLS)","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41146327 37.73656719)","2013-12-02T07:32:51.000","2025-06-14T02:21:17.000"
"13113514","0","131135140","1630 CALIFORNIA ST","2013-12-01T00:00:00.000","133350113","2013-12-01T09:41:00.000","2013-12-01T09:45:14.000","2013-12-01T10:03:34.000","SF","94115","B04","38","3155","3","10","0","0","0","0","E03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42126337 37.79084473)","2013-12-01T12:16:57.000","2025-06-14T02:21:17.000"
"13113517","0","131135170","WEBSTER ST / TURK ST","2013-12-01T00:00:00.000","133350116","2013-12-01T09:45:33.000","2013-12-01T09:48:48.000","2013-12-01T10:18:12.000","SF","94115","B05","05","3515","1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430425 37.780716)","2013-12-08T09:42:12.000","2025-06-14T02:21:17.000"
"13113522","0","131135220","87 CORTLAND AV","2013-12-01T00:00:00.000","133350123","2013-12-01T10:09:32.000","2013-12-01T10:15:01.000","2013-12-01T10:37:21.000","SF","94112","B06","32","5626","3","11","0","0","0","0","T11",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4228898 37.74107622)","2013-12-01T21:50:26.000","2025-06-14T02:21:17.000"
"13113525","0","131135250","1 MONTGOMERY ST","2013-12-01T00:00:00.000","133350126","2013-12-01T10:14:40.000","2013-12-01T10:18:20.000","2013-12-01T10:18:38.000","SF","94111","B01","13","1236","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2013-12-01T14:37:49.000","2025-06-14T02:21:17.000"
"13113527","0","131135270","1300 COLUMBUS AV","2013-12-01T00:00:00.000","133350128","2013-12-01T10:24:10.000","2013-12-01T10:26:46.000","2013-12-01T10:36:30.000","SF","94133","B01","28","1525","3","11","0","0","0","0","E28",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2013-12-01T18:51:26.000","2025-06-14T02:21:17.000"
"13113531","0","131135310","MISSION ST / EXCELSIOR AV","2013-12-01T00:00:00.000","133350133","2013-12-01T10:46:17.000","2013-12-01T10:48:23.000","2013-12-01T10:48:54.000","SF","94112","B09","43","6116","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2014-02-03T06:21:02.000","2025-06-14T02:21:17.000"
"13113533","0","131135330","1000 GREAT HY","2013-12-01T00:00:00.000","133350135","2013-12-01T10:48:00.000","2013-12-01T10:53:20.000","2013-12-01T11:53:38.000","SF","94121","B07","34","7316","10","37","2","3","0","0","E34",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2013-12-01T18:21:53.000","2025-06-14T02:21:17.000"
"13113547","0","131135470","725 BROTHERHOOD WY","2013-12-01T00:00:00.000","133350151","2013-12-01T11:49:50.000","2013-12-01T11:57:20.000","2013-12-01T12:39:59.000","SF","94112","B08","33","8776","3","11","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476007 37.7143)","2013-12-01T21:51:57.000","2025-06-14T02:21:17.000"
"13113549","0","131135490","MARKET ST / STEUART ST","2013-12-01T00:00:00.000","133350153","2013-12-01T11:54:08.000","2013-12-01T11:57:40.000","2013-12-01T11:58:28.000","SF","94111","B01","13","1133","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2013-12-01T14:39:06.000","2025-06-14T02:21:17.000"
"13113551","0","131135510","1177 CALIFORNIA ST","2013-12-01T00:00:00.000","133350155","2013-12-01T12:01:38.000","2013-12-01T12:06:31.000","2013-12-01T12:14:06.000","SF","94109","B01","41","1445","1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-12-22T08:57:08.000","2025-06-14T02:21:17.000"
"13113557","0","131135570","1868-1870 MARKET ST","2013-12-01T00:00:00.000","133350162","2013-12-01T12:23:58.000","2013-12-01T12:29:42.000","2013-12-01T12:55:05.000","SF","94114","B02","36","3416","3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4248026 37.7707976)","2013-12-01T13:14:47.000","2025-06-14T02:21:17.000"
"13113561","0","131135610","LAGUNA ST / POST ST","2013-12-01T00:00:00.000","133350167","2013-12-01T12:40:57.000","2013-12-01T12:43:47.000","2013-12-01T12:50:05.000","SF","94115","B04","38","3364","3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2013-12-01T14:04:26.000","2025-06-14T02:21:17.000"
"13113570","0","131135700","365 FULTON ST","2013-12-01T00:00:00.000","133350179","2013-12-01T13:04:25.000","2013-12-01T13:11:43.000","2013-12-01T13:17:16.000","SF","94115","B02","36","3264","1","4","1","2","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2013-12-01T18:54:48.000","2025-06-14T02:21:17.000"
"13113578","0","131135780","149 TURK ST","2013-12-01T00:00:00.000","133350190","2013-12-01T13:35:55.000","2013-12-01T13:40:41.000","2013-12-01T14:40:49.000","SF","94109","B03","01","1456","5","14","2","3","0","0","E03",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","81 - Incident command",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783043)","2013-12-02T06:55:46.000","2025-06-14T02:21:17.000"
"13113586","0","131135860","350 HARBOR RD","2013-12-01T00:00:00.000","133350199","2013-12-01T14:11:59.000","2013-12-01T14:16:10.000","2013-12-01T14:18:52.000","SF","94124","B10","25","0666","3","10","0","0","0","0","T17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2013-12-03T07:44:07.000","2025-06-14T02:21:17.000"
"13113598","0","131135980","DWIGHT ST / GIRARD ST","2013-12-01T00:00:00.000","133350212","2013-12-01T14:45:41.000","2013-12-01T14:51:09.000","2013-12-01T15:50:08.000","SF","94124","B10","42","6327","1","4","0","0","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.723777)","2013-12-31T07:58:41.000","2025-06-14T02:21:17.000"
"13113602","0","131136020","GOUGH ST / OAK ST","2013-12-01T00:00:00.000","133350217","2013-12-01T14:58:10.000","2013-12-01T15:01:39.000","2013-12-01T15:02:17.000","SF","94102","B02","36","3266","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2013-12-01T19:04:17.000","2025-06-14T02:21:17.000"
"13113604","0","131136040","5TH AV / LINCOLN WY","2013-12-01T00:00:00.000","133350219","2013-12-01T15:05:53.000","2013-12-01T15:09:08.000","2013-12-01T15:09:36.000","SF","94122","B08","22","7325","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2013-12-08T20:26:15.000","2025-06-14T02:21:17.000"
"13113605","0","131136050","1817 CALIFORNIA ST","2013-12-01T00:00:00.000","133350220","2013-12-01T15:13:40.000","2013-12-01T15:19:34.000","2013-12-01T15:20:42.000","SF","94115","B04","38","3254","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42453591 37.78956004)","2014-01-03T21:15:08.000","2025-06-14T02:21:17.000"
"13113606","0","131136060","901-907 VALENCIA ST","2013-12-01T00:00:00.000","133350221","2013-12-01T15:20:29.000","2013-12-01T15:25:49.000","2013-12-01T15:41:42.000","SF","94110","B06","07","5456","3","10","0","0","0","0","E07",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42095842 37.75835142)","2013-12-01T21:24:58.000","2025-06-14T02:21:17.000"
"13113610","0","131136100","1404 STURGEON ST","2013-12-01T00:00:00.000","133350225","2013-12-01T15:30:06.000","2013-12-01T15:32:01.000","2013-12-01T15:39:47.000","TI","94107","B03","48","2931","1","5","0","0","0","0","T48",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3759022 37.8265786)","2013-12-11T09:49:44.000","2025-06-14T02:21:17.000"
"13113611","0","131136110","1534 33RD AV","2013-12-01T00:00:00.000","133350226","2013-12-01T15:31:13.000","2013-12-01T15:35:57.000","2013-12-01T16:08:42.000","SF","94116","B08","18","7542","10","31","0","0","0","0","E23",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2013-12-20T06:28:03.000","2025-06-14T02:21:17.000"
"13113612","0","131136120","1363 GILMAN AV","2013-12-01T00:00:00.000","133350227","2013-12-01T15:32:17.000","2013-12-01T15:41:08.000","2013-12-01T16:45:19.000","SF","94124","B10","17","6614","1","4","1","2","0","0","E17",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3932468 37.72204908)","2013-12-01T17:38:29.000","2025-06-14T02:21:17.000"
"13113614","0","131136140","WEBSTER ST / EDDY ST","2013-12-01T00:00:00.000","133350229","2013-12-01T15:45:03.000","2013-12-01T15:47:01.000","2013-12-01T15:47:19.000","SF","94115","B05","05","3515","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2013-12-01T18:53:02.000","2025-06-14T02:21:17.000"
"13113617","0","131136170","858 WASHINGTON ST","2013-12-01T00:00:00.000","133350232","2013-12-01T16:00:53.000","2013-12-01T16:05:08.000","2013-12-01T16:13:11.000","SF","94108","B01","02","1331","3","11","0","0","0","0","B01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2013-12-01T18:53:32.000","2025-06-14T02:21:17.000"
"13113619","0","131136190","22ND AV / JUDAH ST","2013-12-01T00:00:00.000","133350235","2013-12-01T16:07:39.000","2013-12-01T16:14:17.000","2013-12-01T16:27:14.000","SF","94122","B08","22","7426","1","4","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480205 37.761557)","2013-12-01T18:47:08.000","2025-06-14T02:21:17.000"
"13113625","0","131136250","SILVER AV / BOYLSTON ST","2013-12-01T00:00:00.000","133350241","2013-12-01T16:22:03.000","2013-12-01T16:25:02.000","2013-12-01T16:25:18.000","SF","94134","B10","42","6356","2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410454426 37.730939)","2013-12-12T09:52:36.000","2025-06-14T02:21:17.000"
"13113627","0","131136270","199 CARL ST","2013-12-01T00:00:00.000","133350244","2013-12-01T16:30:47.000","2013-12-01T16:33:14.000","2013-12-01T16:42:20.000","SF","94117","B05","12","5145","9","31","0","0","0","0","E12",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45244091 37.76533486)","2013-12-01T18:19:37.000","2025-06-14T02:21:17.000"
"13113629","0","131136290","24 DESMOND ST","2013-12-01T00:00:00.000","133350246","2013-12-01T16:46:54.000","2013-12-01T16:57:38.000","2013-12-01T17:17:10.000","SF","94134","B10","44","6255","1","5","0","0","0","0","T17",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40524929 37.71133936)","2013-12-20T12:21:02.000","2025-06-14T02:21:17.000"
"13113630","0","131136300","160 DE LONG ST","2013-12-01T00:00:00.000","133350247","2013-12-01T16:50:21.000","2013-12-01T16:55:15.000","2013-12-01T16:59:56.000","SF","94112","B09","33","8364","1","4","0","0","0","0","E33",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.46180492 37.70986397)","2013-12-10T10:19:46.000","2025-06-14T02:21:17.000"
"13113634","0","131136340","GENEVA AV / MISSION ST","2013-12-01T00:00:00.000","133350251","2013-12-01T17:02:24.000","2013-12-01T17:07:52.000","2013-12-01T17:13:54.000","SF","94112","B09","43","6175","2","9","0","0","0","0","E43","1000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2013-12-01T17:36:38.000","2025-06-14T02:21:17.000"
"13113638","0","131136380","POLK ST / OLIVE ST","2013-12-01T00:00:00.000","133350255","2013-12-01T17:15:57.000","2013-12-01T17:24:40.000","2013-12-01T18:24:15.000","SF","94109","B04","03","1642","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419458 37.784499)","2013-12-08T17:50:06.000","2025-06-14T02:21:17.000"
"13113641","0","131136410","SILVER AV / BOYLSTON ST","2013-12-01T00:00:00.000","133350258","2013-12-01T17:22:10.000","2013-12-01T17:25:17.000","2013-12-01T17:25:37.000","SF","94134","B10","42","6356","2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410454426 37.730939)","2014-01-06T09:39:17.000","2025-06-14T02:21:17.000"
"13113650","0","131136500","CROSSOVER DR / MARTIN LUTHER KI DR","2013-12-01T00:00:00.000","133350267","2013-12-01T17:58:59.000","2013-12-01T17:58:59.000","2013-12-01T17:58:59.000","SF","94122","B08","22","7425","2","9","0","0","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432039 37.765403702)","2013-12-01T18:46:06.000","2025-06-14T02:21:17.000"
"13113654","0","131136540","5TH ST / FOLSOM ST","2013-12-01T00:00:00.000","133350270","2013-12-01T18:27:52.000","2013-12-01T18:31:35.000","2013-12-01T18:31:52.000","SF","94105","B03","01","2244","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2013-12-21T17:59:00.000","2025-06-14T02:21:17.000"
"13113658","0","131136580","BAYSHORE BL / MARIN ST","2013-12-01T00:00:00.000","133350276","2013-12-01T18:48:18.000","2013-12-01T18:56:14.000","2013-12-01T19:03:56.000","SF","94124","B10","09","6417","1","4","0","0","0","0","E09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2013-12-04T14:46:28.000","2025-06-14T02:21:17.000"
"13113660","0","131136600","7TH ST / FOLSOM ST","2013-12-01T00:00:00.000","133350278","2013-12-01T18:53:40.000","2013-12-01T18:57:28.000","2013-12-01T18:59:07.000","SF","94103","B03","01","2313","3","10","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2014-02-28T23:54:41.000","2025-06-14T02:21:17.000"
"13113661","0","131136610","1023 VALLEJO ST","2013-12-01T00:00:00.000","133350279","2013-12-01T18:56:19.000","2013-12-01T19:01:44.000","2013-12-01T19:13:59.000","SF","94109","B01","02","1441","3","11","0","0","0","0","T02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41420907 37.79756248)","2013-12-01T23:19:02.000","2025-06-14T02:21:17.000"
