"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18062640","0","180626400","654 DE HARO STREET","2018-05-28T00:00:00.000","181481462","2018-05-28T12:21:08.000","2018-05-28T12:24:25.000","2018-05-28T12:36:36.000","San Francisco","94107","B10","37","0254","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401345 37.761588)","2018-05-28T12:36:36.000","2025-06-10T02:23:58.000"
"18062642","0","180626420","1101 FAIRFAX AV 224","2018-05-28T00:00:00.000","181481473","2018-05-28T12:23:40.000","2018-05-28T12:27:35.000","2018-05-28T12:51:21.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381104 37.736781)","2018-05-28T12:51:21.000","2025-06-10T02:23:58.000"
"18062647","0","180626470","577 SHOTWELL STREET","2018-05-28T00:00:00.000","181481517","2018-05-28T12:36:36.000","2018-05-28T12:38:54.000","2018-05-28T12:44:28.000","San Francisco","94110","B06","07","5433","3","11","2","3","1","2",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415731 37.759234)","2018-05-28T12:44:28.000","2025-06-10T02:23:58.000"
"18062649","0","180626490","24 WENTWORTH PLACE","2018-05-28T00:00:00.000","181481543","2018-05-28T12:46:58.000","2018-05-28T12:50:00.000","2018-05-28T12:57:29.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2018-05-28T12:57:29.000","2025-06-10T02:23:58.000"
"18062650","0","180626500","1330 28TH AVENUE","2018-05-28T00:00:00.000","181481555","2018-05-28T12:49:52.000","2018-05-28T12:53:06.000","2018-05-28T13:01:23.000","San Francisco","94122","B08","22","7511","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486642 37.762543)","2018-05-28T13:01:23.000","2025-06-10T02:23:58.000"
"18062653","0","180626530","1250 JOHN F KENNEDY DRIVE","2018-05-28T00:00:00.000","181481577","2018-05-28T12:54:51.000","2018-05-28T12:59:33.000","2018-05-28T13:12:57.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land","46 Chute/container - trash, rubbish, waste",,,,"40 Hot or smoldering object, other","96 Rubbish, trash, waste",,,,,,"NO",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2018-05-28T13:12:57.000","2025-06-10T02:23:58.000"
"18062656","0","180626560","2ND","2018-05-28T00:00:00.000","181481609","2018-05-28T13:02:20.000","2018-05-28T13:05:15.000","2018-05-28T13:05:35.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2018-05-28T13:05:35.000","2025-06-10T02:23:58.000"
"18062658","0","180626580","EVANS AVE","2018-05-28T00:00:00.000","181481627","2018-05-28T13:07:12.000","2018-05-28T13:10:11.000","2018-05-28T14:14:17.000","San Francisco","94124","B10","09","6422","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2018-05-28T14:14:17.000","2025-06-10T02:23:58.000"
"18062660","0","180626600","333 BAKER ST 129 STREET","2018-05-28T00:00:00.000","181481632","2018-05-28T13:08:52.000","2018-05-28T13:17:21.000","2018-05-28T13:17:31.000","San Francisco","94117","B05","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2018-05-28T13:17:31.000","2025-06-10T02:23:58.000"
"18062671","0","180626710","2171 BAY STREET","2018-05-28T00:00:00.000","181481769","2018-05-28T13:40:33.000","2018-05-28T13:44:55.000","2018-05-28T13:58:01.000","San Francisco","94123","B04","16","4212","5","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442699 37.801836)","2018-05-28T13:58:01.000","2025-06-10T02:23:58.000"
"18062673","0","180626730","MARKET STREET","2018-05-28T00:00:00.000","181481778","2018-05-28T13:43:31.000","2018-05-28T13:46:14.000","2018-05-28T13:46:34.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-05-28T13:46:34.000","2025-06-10T02:23:58.000"
"18062674","0","180626740","77 GEARY STREET","2018-05-28T00:00:00.000","181481787","2018-05-28T13:45:09.000","2018-05-28T13:49:04.000","2018-05-28T13:56:12.000","San Francisco","94103","B01","13","1241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404634 37.787751)","2018-05-28T13:56:12.000","2025-06-10T02:23:58.000"
"18062683","0","180626830","25TH STREET","2018-05-28T00:00:00.000","181481863","2018-05-28T14:03:11.000","2018-05-28T14:05:47.000","2018-05-28T14:06:25.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2018-05-28T14:06:25.000","2025-06-10T02:23:58.000"
"18062687","0","180626870","1100 OCEAN AVENUE","2018-05-28T00:00:00.000","181481877","2018-05-28T14:05:12.000","2018-05-28T14:07:37.000","2018-05-28T14:50:23.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,"500","250","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","50 Service facilities, other","2 Unintentional","12 Heat source too close to combustibles.",,"40 Hot or smoldering object, other","51 Box, carton, bag, basket, barrel","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454175 37.72354)","2018-05-28T14:50:23.000","2025-06-10T02:23:58.000"
"18062694","0","180626940","473 ELLIS STREET","2018-05-28T00:00:00.000","181481952","2018-05-28T14:25:38.000","2018-05-28T14:27:38.000","2018-05-28T14:40:51.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2018-05-28T14:40:51.000","2025-06-10T02:23:58.000"
"18062700","0","180627000","GEARY BLVD","2018-05-28T00:00:00.000","181482000","2018-05-28T14:38:52.000","2018-05-28T14:42:42.000","2018-05-28T14:57:26.000","San Francisco","94121","B07","34","7245","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492233 37.779745)","2018-05-28T14:57:26.000","2025-06-10T02:23:58.000"
"18062701","0","180627010","1545 DIVISADERO STREET","2018-05-28T00:00:00.000","181482018","2018-05-28T14:42:57.000","2018-05-28T14:46:04.000","2018-05-28T15:00:39.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.439696 37.78393)","2018-05-28T15:00:39.000","2025-06-10T02:23:58.000"
"18062702","0","180627020","1001 POTRERO AVENUE","2018-05-28T00:00:00.000","181482025","2018-05-28T14:44:28.000","2018-05-28T14:47:14.000","2018-05-28T14:59:57.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-05-28T14:59:57.000","2025-06-10T02:23:58.000"
"18062706","0","180627060","HYDE","2018-05-28T00:00:00.000","181482062","2018-05-28T14:53:29.000","2018-05-28T14:55:48.000","2018-05-28T14:56:11.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2018-05-28T14:56:11.000","2025-06-10T02:23:58.000"
"18062714","0","180627140","650 JAMESTOWN AVENUE","2018-05-28T00:00:00.000","181482130","2018-05-28T15:12:15.000","2018-05-28T15:19:16.000","2018-05-28T15:44:09.000","San Francisco","94124","B10","44","6577","7","27","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2018-05-28T15:44:09.000","2025-06-10T02:23:58.000"
"18062729","0","180627290","MANSELL","2018-05-28T00:00:00.000","181482256","2018-05-28T15:42:28.000","2018-05-28T15:45:52.000","2018-05-28T16:48:52.000","San Francisco","94134","B09","44","6322","5","18","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.411674 37.718754)","2018-05-28T16:48:52.000","2025-06-10T02:23:58.000"
"18062730","0","180627300","555 9TH STREET","2018-05-28T00:00:00.000","181482258","2018-05-28T15:42:36.000","2018-05-28T15:47:23.000","2018-05-28T16:04:32.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","82 Notify other agencies.",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2018-05-28T16:04:32.000","2025-06-10T02:23:58.000"
"18062734","0","180627340","335 BERRY STREET","2018-05-28T00:00:00.000","181482285","2018-05-28T15:48:58.000","2018-05-28T15:52:18.000","2018-05-28T16:07:21.000","San Francisco","94107","B03","08","2235","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396309 37.773358)","2018-05-28T16:07:21.000","2025-06-10T02:23:58.000"
"18062735","0","180627350","99 GROVE STREET","2018-05-28T00:00:00.000","181482289","2018-05-28T15:49:57.000","2018-05-28T15:52:53.000","2018-05-28T15:58:20.000","San Francisco","94102","B02","36","1552","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2018-05-28T15:58:20.000","2025-06-10T02:23:58.000"
"18062741","0","180627410","5TH ST","2018-05-28T00:00:00.000","181482325","2018-05-28T15:58:44.000","2018-05-28T15:59:47.000","2018-05-28T16:02:18.000","San Francisco","94107","B03","08","2236","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2018-05-28T16:02:18.000","2025-06-10T02:23:58.000"
"18062744","0","180627440","QUESADA","2018-05-28T00:00:00.000","181482374","2018-05-28T16:12:18.000","2018-05-28T16:16:40.000","2018-05-28T16:22:59.000","San Francisco","94124","B10","17","6535","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391245 37.733225)","2018-05-28T16:22:59.000","2025-06-10T02:23:58.000"
"18062748","0","180627480","900 POWELL STREET","2018-05-28T00:00:00.000","181482421","2018-05-28T16:24:49.000","2018-05-28T16:26:42.000","2018-05-28T16:40:11.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409294 37.793051)","2018-05-28T16:40:11.000","2025-06-10T02:23:58.000"
"18062754","0","180627540","EVANS AVE","2018-05-28T00:00:00.000","181482483","2018-05-28T16:38:12.000","2018-05-28T16:42:38.000","2018-05-28T16:46:02.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2018-05-28T16:46:02.000","2025-06-10T02:23:58.000"
"18062758","0","180627580","3285 GREAT","2018-05-28T00:00:00.000","181482539","2018-05-28T16:48:22.000","2018-05-28T16:55:35.000","2018-05-28T17:28:54.000","San Francisco","94132","B08","19","8713","7","27","1","1","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","20 Search & rescue, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.507490853 37.729306994)","2018-05-28T17:28:54.000","2025-06-10T02:23:58.000"
"18062759","0","180627590","1188 MISSION STREET","2018-05-28T00:00:00.000","181482558","2018-05-28T16:52:08.000","2018-05-28T16:55:55.000","2018-05-28T17:05:41.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2018-05-28T17:05:41.000","2025-06-10T02:23:58.000"
"18062760","0","180627600","CARVER","2018-05-28T00:00:00.000","181482567","2018-05-28T16:54:01.000","2018-05-28T16:58:15.000","2018-05-28T17:49:27.000","San Francisco","94110","B10","32","5723","3","10","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410017 37.742421)","2018-05-28T17:49:27.000","2025-06-10T02:23:58.000"
"18062766","0","180627660","1 CARLTON B GOODLETT PLACE","2018-05-28T00:00:00.000","181482614","2018-05-28T17:02:47.000","2018-05-28T17:03:39.000","2018-05-28T17:11:29.000","San Francisco","94102","B02","36","3113","4","12","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2018-05-28T17:11:29.000","2025-06-10T02:23:58.000"
"18062769","0","180627690","1334 MCALLISTER STREET","2018-05-28T00:00:00.000","181482655","2018-05-28T17:10:11.000","2018-05-28T17:13:52.000","2018-05-28T17:19:21.000","San Francisco","94115","B05","05","3642","1","4","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434018 37.778414)","2018-05-28T17:19:21.000","2025-06-10T02:23:58.000"
"18062775","0","180627750","2ND","2018-05-28T00:00:00.000","181482721","2018-05-28T17:26:13.000","2018-05-28T17:29:56.000","2018-05-28T17:30:28.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2018-05-28T17:30:28.000","2025-06-10T02:23:58.000"
"18062776","0","180627760","7TH ST","2018-05-28T00:00:00.000","181482734","2018-05-28T17:28:30.000","2018-05-28T17:29:59.000","2018-05-28T17:31:18.000","San Francisco","94107","B03","29","2275","4","18","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2018-05-28T17:31:18.000","2025-06-10T02:23:58.000"
"18062778","0","180627780","1500 VAN NESS AVENUE","2018-05-28T00:00:00.000","181482765","2018-05-28T17:34:00.000","2018-05-28T17:37:58.000","2018-05-28T18:05:17.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2018-05-28T18:05:17.000","2025-06-10T02:23:58.000"
"18062793","0","180627930","3835 SCOTT ST 305","2018-05-28T00:00:00.000","181482886","2018-05-28T18:03:40.000","2018-05-28T18:08:32.000","2018-05-28T18:21:50.000","San Francisco","94123","B04","16","4111","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442281 37.805177)","2018-05-28T18:21:50.000","2025-06-10T02:23:58.000"
"18062796","0","180627960","1450 22ND AVENUE","2018-05-28T00:00:00.000","181482899","2018-05-28T18:06:00.000","2018-05-28T18:10:20.000","2018-05-28T18:16:32.000","San Francisco","94122","B08","22","7426","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480053 37.760609)","2018-05-28T18:16:32.000","2025-06-10T02:23:58.000"
"18062800","0","180628000","325 OCTAVIA STREET","2018-05-28T00:00:00.000","181482923","2018-05-28T18:11:18.000","2018-05-28T18:12:01.000","2018-05-28T18:17:48.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42438 37.775034)","2018-05-28T18:17:48.000","2025-06-10T02:23:58.000"
