"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03085458","0","030854580","201 Mateo St.","2003-10-25T00:00:00.000","032980110","2003-10-25T09:55:09.000","2003-10-25T10:00:09.000","2003-10-25T10:06:36.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42871079 37.73629351)","2003-10-25T13:13:07.000","2025-06-14T02:21:17.000"
"03085459","0","030854590","23rd St. / Valencia St.","2003-10-25T00:00:00.000","032980112","2003-10-25T10:00:38.000","2003-10-25T10:03:13.000","2003-10-25T10:03:58.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2003-10-25T11:28:25.000","2025-06-14T02:21:17.000"
"03085463","0","030854630","8th St. / Mission St.","2003-10-25T00:00:00.000","032980121","2003-10-25T10:22:54.000","2003-10-25T10:25:17.000","2003-10-25T10:25:22.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2003-10-25T18:51:42.000","2025-06-14T02:21:17.000"
"03085466","0","030854660","Buchanan St. / Fell St.","2003-10-25T00:00:00.000","032980125","2003-10-25T10:36:23.000","2003-10-25T10:39:39.000","2003-10-25T10:39:39.000","SF","94102","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2003-10-25T18:25:59.000","2025-06-14T02:21:17.000"
"03085467","0","030854670","20th St. / Mission St.","2003-10-25T00:00:00.000","032980130","2003-10-25T10:44:52.000","2003-10-25T10:47:25.000","2003-10-25T10:47:57.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-10-25T11:50:00.000","2025-06-14T02:21:17.000"
"03085469","0","030854690","640 Larch St.","2003-10-25T00:00:00.000","032980134","2003-10-25T10:58:41.000","2003-10-25T11:00:58.000","2003-10-25T11:24:16.000","SF","94115","B02","05",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428006 37.781579)","2003-10-25T15:58:53.000","2025-06-14T02:21:17.000"
"03085479","0","030854790","Andover St. / Crescent Av.","2003-10-25T00:00:00.000","032980153","2003-10-25T11:29:00.000","2003-10-25T11:40:14.000","2003-10-25T12:22:22.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416824 37.734888)","2003-11-03T08:55:24.000","2025-06-14T02:21:17.000"
"03085482","0","030854820","2799 25th St.","2003-10-25T00:00:00.000","032980156","2003-10-25T11:33:28.000","2003-10-25T11:35:49.000","2003-10-25T11:37:18.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2003-10-25T11:48:59.000","2025-06-14T02:21:17.000"
"03085483","0","030854830","Ellis St. / Larkin St.","2003-10-25T00:00:00.000","032980157","2003-10-25T11:38:22.000","2003-10-25T11:39:47.000","2003-10-25T11:41:57.000","SF","94109","B02","03",,"2","6","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2003-10-25T11:48:48.000","2025-06-14T02:21:17.000"
"03085489","0","030854890","1763 Eddy St.","2003-10-25T00:00:00.000","032980164","2003-10-25T11:54:31.000","2003-10-25T11:57:41.000","2003-10-25T12:01:56.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436621 37.780813)","2003-10-25T21:17:05.000","2025-06-14T02:21:17.000"
"03085492","0","030854920","18th St. / Castro St.","2003-10-25T00:00:00.000","032980167","2003-10-25T12:00:03.000","2003-10-25T12:03:39.000","2003-10-25T12:04:59.000","SF","94115","B05","06",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2003-10-25T12:46:14.000","2025-06-14T02:21:17.000"
"03085494","0","030854940","1000 Ocean Av.","2003-10-25T00:00:00.000","032980169","2003-10-25T12:02:59.000","2003-10-25T12:03:27.000","2003-10-25T12:08:15.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2003-10-25T12:56:46.000","2025-06-14T02:21:17.000"
"03085495","0","030854950","Alemany Bl. / Seneca Av.","2003-10-25T00:00:00.000","032980170","2003-10-25T12:03:29.000","2003-10-25T12:07:04.000","2003-10-25T13:11:01.000","SF","94112","B09","15",,"2","9","1","2","0","0","T15","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441317 37.718635)","2003-10-25T14:44:10.000","2025-06-14T02:21:17.000"
"03085500","0","030855000","1174 Munich St.","2003-10-25T00:00:00.000","032980175","2003-10-25T12:16:19.000","2003-10-25T12:21:46.000","2003-10-25T12:42:55.000","SF","94112","B09","43",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","90 - Outside area, other","1 - Intentional",,,"50 - Explosive, fireworks, other","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43754096 37.71108278)","2003-10-25T12:56:30.000","2025-06-14T02:21:17.000"
"03085501","0","030855010","2690 Great Hy.","2003-10-25T00:00:00.000","032980177","2003-10-25T12:18:58.000","2003-10-25T12:25:41.000","2003-10-25T12:54:52.000","SF","94116","B08","23",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5061207 37.73607905)","2003-10-26T07:42:44.000","2025-06-14T02:21:17.000"
"03085502","0","030855020","Scotia Av. / Thornton Av.","2003-10-25T00:00:00.000","032980178","2003-10-25T12:20:06.000","2003-10-25T12:22:59.000","2003-10-25T12:23:51.000","SF","94134","B10","42",,"2","10","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399425 37.731704)","2003-10-25T16:27:20.000","2025-06-14T02:21:17.000"
"03085509","0","030855090","1001 Franklin St.","2003-10-25T00:00:00.000","032980186","2003-10-25T12:31:52.000","2003-10-25T12:35:03.000","2003-10-25T12:37:51.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2003-10-25T16:05:08.000","2025-06-14T02:21:17.000"
"03085514","0","030855140","9th St. / Brannan St.","2003-10-25T00:00:00.000","032980192","2003-10-25T12:51:16.000","2003-10-25T12:53:18.000","2003-10-25T12:54:10.000","SF","94105","B03","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2003-10-25T13:59:59.000","2025-06-14T02:21:17.000"
"03085520","0","030855200","La Salle Av. / Phelps St.","2003-10-25T00:00:00.000","032980197","2003-10-25T13:04:22.000","2003-10-25T13:07:35.000","2003-10-25T13:07:55.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392396 37.738655192)","2003-10-25T13:47:47.000","2025-06-14T02:21:17.000"
"03085521","0","030855210","4th Av. / Irving St.","2003-10-25T00:00:00.000","032980200","2003-10-25T13:08:53.000","2003-10-25T13:12:44.000","2003-10-25T13:31:59.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","000 - Property Use, other","00 - Other","U - Cause undetermined after investigation",,,"UU - Undetermined","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460959 37.764272)","2003-10-25T18:15:01.000","2025-06-14T02:21:17.000"
"03085524","0","030855240","50 Clifford Tr.","2003-10-25T00:00:00.000","032980204","2003-10-25T13:12:42.000","2003-10-25T13:20:42.000","2003-10-25T13:22:51.000","SF","94117","B05","12",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4445066 37.76392766)","2003-10-25T14:07:34.000","2025-06-14T02:21:17.000"
"03085537","0","030855370","1550 Sutter St.","2003-10-25T00:00:00.000","032980224","2003-10-25T13:50:05.000","2003-10-25T13:55:05.000","2003-10-25T14:44:59.000","SF","94109","B04","38",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2003-10-25T15:18:12.000","2025-06-14T02:21:17.000"
"03085538","0","030855380","20th St. / Mission St.","2003-10-25T00:00:00.000","032980225","2003-10-25T13:51:52.000","2003-10-25T13:54:27.000","2003-10-25T13:55:35.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-10-25T16:30:28.000","2025-06-14T02:21:17.000"
"03085540","0","030855400","Duncan St. / Valencia St.","2003-10-25T00:00:00.000","032980227","2003-10-25T13:58:51.000","2003-10-25T14:01:21.000","2003-10-25T14:02:08.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2003-10-25T14:22:02.000","2025-06-14T02:21:17.000"
"03085541","0","030855410","750 The Embarcadero Nor","2003-10-25T00:00:00.000","032980228","2003-10-25T13:59:49.000","2003-10-25T14:03:40.000","2003-10-25T14:04:14.000","SF","94104","B01","13",,"5","19","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2003-10-25T14:04:14.000","2025-06-14T02:21:17.000"
"03085546","0","030855460","Ingalls St. / Revere Av.","2003-10-25T00:00:00.000","032980233","2003-10-25T14:13:37.000","2003-10-25T19:39:56.000","2003-10-25T19:47:07.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384557 37.728487)","2003-11-03T08:32:23.000","2025-06-14T02:21:17.000"
"03085548","0","030855480","Bay St. / Taylor St.","2003-10-25T00:00:00.000","032980238","2003-10-25T14:30:01.000","2003-10-25T14:34:39.000","2003-10-25T15:50:29.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415245 37.805416)","2003-10-25T18:27:05.000","2025-06-14T02:21:17.000"
"03085553","0","030855530","Bacon St. / Hamilton St.","2003-10-25T00:00:00.000","032980244","2003-10-25T14:40:24.000","2003-10-25T14:47:57.000","2003-10-25T14:47:57.000","SF","94134","B10","42",,"2","10","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409528 37.726085)","2003-10-28T16:22:56.000","2025-06-14T02:21:17.000"
"03085556","0","030855560","590 Minnesota St.","2003-10-25T00:00:00.000","032980248","2003-10-25T14:45:02.000","2003-10-25T14:49:07.000","2003-10-25T15:12:41.000","SF","94103","B03","29",,"9","32","0","0","0","0","RS2","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39118522 37.76326828)","2003-10-25T20:25:47.000","2025-06-14T02:21:17.000"
"03085564","0","030855640","40 Anzavista Av.","2003-10-25T00:00:00.000","032980260","2003-10-25T15:04:24.000","2003-10-25T15:05:17.000","2003-10-25T15:16:31.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443403728 37.779643227)","2003-10-25T17:23:33.000","2025-06-14T02:21:17.000"
"03085566","0","030855660","Broderick St. / Lombard St.","2003-10-25T00:00:00.000","032980267","2003-10-25T15:17:03.000","2003-10-25T15:19:28.000","2003-10-25T15:20:35.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2003-11-03T11:54:42.000","2025-06-14T02:21:17.000"
"03085573","0","030855730","Cole St. / Frederick St.","2003-10-25T00:00:00.000","032980276","2003-10-25T15:36:09.000","2003-10-25T15:38:19.000","2003-10-25T16:05:23.000","SF","94117","B05","12",,"6","26","1","2","3","5","E12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450148 37.766728)","2003-10-25T16:11:55.000","2025-06-14T02:21:17.000"
"03085582","0","030855820","California St. / Hyde St.","2003-10-25T00:00:00.000","032980286","2003-10-25T15:57:14.000","2003-10-25T16:03:04.000","2003-10-25T16:18:52.000","SF","94133","B01","41",,"4","15","0","0","0","0","E02","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2003-10-25T16:18:52.000","2025-06-14T02:21:17.000"
"03085583","0","030855830","220 Jefferson St.","2003-10-25T00:00:00.000","032980287","2003-10-25T15:58:31.000","2003-10-25T15:58:49.000","2003-10-25T16:03:26.000","SF","94133","B01","28",,"5","19","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2003-10-25T16:03:26.000","2025-06-14T02:21:17.000"
"03085588","0","030855880","4150 Clement St.","2003-10-25T00:00:00.000","032980296","2003-10-25T16:11:16.000","2003-10-25T16:13:16.000","2003-10-25T17:10:27.000","SF","94133","B08","34",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"936 - Vacant lot","90 - Outside area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-10-26T08:06:27.000","2025-06-14T02:21:17.000"
"03085589","0","030855890","303 2nd St.","2003-10-25T00:00:00.000","032980297","2003-10-25T16:12:51.000","2003-10-25T16:16:11.000","2003-10-25T16:48:41.000","SF","94105","B03","01",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2003-11-08T16:27:24.000","2025-06-14T02:21:17.000"
"03085590","0","030855900","520 Mason St.","2003-10-25T00:00:00.000","032980298","2003-10-25T16:14:20.000","2003-10-25T16:16:18.000","2003-10-25T16:33:22.000","SF","94108","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410021 37.788324)","2003-10-25T17:58:36.000","2025-06-14T02:21:17.000"
"03085591","0","030855910","222 Sansome St.","2003-10-25T00:00:00.000","032980300","2003-10-25T16:17:44.000","2003-10-25T16:20:22.000","2003-10-25T16:32:30.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400901 37.79237)","2003-10-25T16:32:30.000","2025-06-14T02:21:17.000"
"03085596","0","030855960","17th St. / South Van Ness Av.","2003-10-25T00:00:00.000","032980306","2003-10-25T16:27:23.000","2003-10-25T16:29:32.000","2003-10-25T16:30:06.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2003-10-25T16:31:49.000","2025-06-14T02:21:17.000"
"03085597","0","030855970","756 Page St.","2003-10-25T00:00:00.000","032980309","2003-10-25T16:39:51.000","2003-10-25T16:41:02.000","2003-10-25T17:01:47.000","SF","94115","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43328551 37.77305878)","2003-10-25T18:02:30.000","2025-06-14T02:21:17.000"
