"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16025243","0","160252430","47 COLBY STREET","2016-03-03T00:00:00.000","160633490","2016-03-03T20:29:29.000","2016-03-03T20:33:03.000","2016-03-03T20:44:34.000","San Francisco","94134","B09","42","6354","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.414637 37.729944)","2016-03-03T20:44:34.000","2025-06-14T02:21:17.000"
"16025253","0","160252530","POST ST/DIVISADERO STREET","2016-03-03T00:00:00.000","160633574","2016-03-03T21:07:42.000","2016-03-03T21:13:51.000","2016-03-03T21:21:16.000","San Francisco","94115","B05","10","4235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439687 37.784319)","2016-03-03T21:21:16.000","2025-06-14T02:21:17.000"
"16025256","0","160252560","CARGO WY/MENDELL STREET","2016-03-03T00:00:00.000","160633588","2016-03-03T21:13:21.000","2016-03-03T21:18:19.000","2016-03-03T21:25:26.000","San Francisco","94124","B10","25","6466","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2016-03-03T21:25:26.000","2025-06-14T02:21:17.000"
"16025261","0","160252610","41 WAVERLY PL 4TH","2016-03-03T00:00:00.000","160633621","2016-03-03T21:21:29.000","2016-03-03T21:27:47.000","2016-03-03T21:37:41.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2016-03-03T21:37:41.000","2025-06-14T02:21:17.000"
"16025267","0","160252670","9TH ST/HOWARD STREET","2016-03-03T00:00:00.000","160633680","2016-03-03T21:44:02.000","2016-03-03T21:51:05.000","2016-03-03T21:54:22.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2016-03-03T21:54:22.000","2025-06-14T02:21:17.000"
"16025269","0","160252690","325 OCTAVIA ST 1ST","2016-03-03T00:00:00.000","160633689","2016-03-03T21:47:02.000","2016-03-03T21:53:16.000","2016-03-03T22:03:05.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42438 37.775034)","2016-03-03T22:03:05.000","2025-06-14T02:21:17.000"
"16025273","0","160252730","FELL ST/LAGUNA STREET","2016-03-03T00:00:00.000","160633719","2016-03-03T21:53:13.000","2016-03-03T22:03:05.000","2016-03-03T22:03:05.000","San Francisco","94102","B02","36","3314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426071 37.775524)","2016-03-03T22:03:05.000","2025-06-14T02:21:17.000"
"16025276","0","160252760","500 ELLIS STREET","2016-03-03T00:00:00.000","160633758","2016-03-03T22:11:04.000","2016-03-03T22:13:37.000","2016-03-03T22:46:31.000","San Francisco","94109","B02","03","1555","4","15","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","80 Information, investigation & enforcement, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414532 37.784715)","2016-03-03T22:46:31.000","2025-06-14T02:21:17.000"
"16025278","0","160252780","76 BELCHER STREET","2016-03-03T00:00:00.000","160633770","2016-03-03T22:12:28.000","2016-03-03T22:18:22.000","2016-03-03T23:04:07.000","San Francisco","94117","B05","06","5131","3","10","0","0","1","1",,"500","50","0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","05 Entranceway, lobby","1 Intentional","NN None",,"UU Undetermined","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"YES",,,,,"U Undetermined",,,,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.43021 37.768091)","2018-07-26T15:10:06.000","2025-06-14T02:21:17.000"
"16025299","0","160252990","TAYLOR ST/BUSH STREET","2016-03-03T00:00:00.000","160633952","2016-03-03T23:14:40.000","2016-03-03T23:19:04.000","2016-03-03T23:19:07.000","San Francisco","94109","B01","41","1446","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2016-03-03T23:19:07.000","2025-06-14T02:21:17.000"
"16025315","0","160253150","WEBSTER ST/LOMBARD STREET","2016-03-04T00:00:00.000","160640078","2016-03-04T00:41:34.000","2016-03-04T00:45:10.000","2016-03-04T00:46:10.000","San Francisco","94123","B04","16","3461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2016-03-04T00:46:10.000","2025-06-14T02:21:17.000"
"16025321","0","160253210","4150 CLEMENT STREET","2016-03-04T00:00:00.000","160640114","2016-03-04T01:02:38.000","2016-03-04T01:10:25.000","2016-03-04T01:11:48.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.50572592 37.782847559)","2016-03-04T01:11:48.000","2025-06-14T02:21:17.000"
"16025333","0","160253330","2018 31ST AVENUE","2016-03-04T00:00:00.000","160640184","2016-03-04T01:40:54.000","2016-03-04T01:48:07.000","2016-03-04T01:56:24.000","San Francisco","94116","B08","18","7532","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488954 37.74956)","2016-03-04T01:56:24.000","2025-06-14T02:21:17.000"
"16025336","0","160253360","LYON ST/CALIFORNIA STREET","2016-03-04T00:00:00.000","160640226","2016-03-04T02:08:40.000","2016-03-04T02:15:34.000","2016-03-04T03:49:28.000","San Francisco","94115","B04","10","4336","3","10","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445403 37.787436)","2016-03-04T03:49:28.000","2025-06-14T02:21:17.000"
"16025338","0","160253380","110 5TH STREET","2016-03-04T00:00:00.000","160640235","2016-03-04T02:15:10.000","2016-03-04T02:18:55.000","2016-03-04T02:21:26.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40634 37.782521)","2016-03-04T02:21:26.000","2025-06-14T02:21:17.000"
"16025348","0","160253480","600 HYDE STREET","2016-03-04T00:00:00.000","160640295","2016-03-04T03:13:11.000","2016-03-04T03:16:15.000","2016-03-04T03:16:33.000","San Francisco","94109","B04","03","1556","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2016-03-04T03:16:33.000","2025-06-14T02:21:17.000"
"16025353","0","160253530","25 DUBOCE AVENUE","2016-03-04T00:00:00.000","160640348","2016-03-04T03:51:22.000","2016-03-04T03:58:14.000","2016-03-04T04:07:21.000","San Francisco","94103","B02","36","5124","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420592 37.769959)","2016-03-04T04:07:21.000","2025-06-14T02:21:17.000"
"16025363","0","160253630","4150 CLEMENT STREET","2016-03-04T00:00:00.000","160640435","2016-03-04T05:17:42.000","2016-03-04T05:27:06.000","2016-03-04T05:45:01.000","San Francisco","94121","B07","34","7265","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2016-03-04T05:45:01.000","2025-06-14T02:21:17.000"
"16025369","0","160253690","1567 CLAY STREET","2016-03-04T00:00:00.000","160640470","2016-03-04T05:44:23.000","2016-03-04T05:51:14.000","2016-03-04T06:04:31.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418883 37.79259)","2016-03-04T06:04:31.000","2025-06-14T02:21:17.000"
"16025376","0","160253760","HARRISON ST/COLUMBIA SQUARE STREET","2016-03-04T00:00:00.000","160640500","2016-03-04T06:11:14.000","2016-03-04T06:19:05.000","2016-03-04T07:52:41.000","San Francisco","94103","B03","08","2254","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404899 37.776621)","2016-03-04T07:52:41.000","2025-06-14T02:21:17.000"
"16025377","0","160253770","2451 SACRAMENTO STREET","2016-03-04T00:00:00.000","160640501","2016-03-04T06:10:24.000","2016-03-04T06:17:10.000","2016-03-04T06:44:48.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2016-03-04T06:44:48.000","2025-06-14T02:21:17.000"
"16025381","0","160253810","346 KEARNY ST GROUND","2016-03-04T00:00:00.000","160640546","2016-03-04T06:35:14.000","2016-03-04T06:42:45.000","2016-03-04T06:46:29.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404038 37.791211)","2016-03-04T06:46:29.000","2025-06-14T02:21:17.000"
"16025387","0","160253870","280 CASHMERE ST A","2016-03-04T00:00:00.000","160640631","2016-03-04T07:15:12.000","2016-03-04T07:23:06.000","2016-03-04T07:29:50.000","San Francisco","94124","B10","17","6517","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387104 37.735917)","2016-03-04T07:29:50.000","2025-06-14T02:21:17.000"
"16025390","0","160253900","30 ONONDAGA AVENUE","2016-03-04T00:00:00.000","160640643","2016-03-04T07:19:44.000","2016-03-04T07:26:00.000","2016-03-04T07:40:21.000","San Francisco","94112","B09","43","6123","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437889 37.721409)","2016-03-04T07:40:21.000","2025-06-14T02:21:17.000"
"16025392","0","160253920","1800 JERROLD AVENUE","2016-03-04T00:00:00.000","160640647","2016-03-04T07:21:39.000","2016-03-04T07:27:19.000","2016-03-04T08:41:58.000","San Francisco","94124","B10","09","6456","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392777 37.741323)","2016-03-04T08:41:58.000","2025-06-14T02:21:17.000"
"16025402","0","160254020","275 BATTERY STREET","2016-03-04T00:00:00.000","160640782","2016-03-04T08:04:17.000","2016-03-04T08:10:16.000","2016-03-04T09:22:30.000","San Francisco","94111","B01","13","1162","4","12","0","0","1","1",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","73 Provide manpower",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400374 37.793863)","2016-03-04T09:22:30.000","2025-06-14T02:21:17.000"
"16025411","0","160254110","16TH AV/FULTON STREET","2016-03-04T00:00:00.000","160640862","2016-03-04T08:32:20.000","2016-03-04T08:37:55.000","2016-03-04T09:34:45.000","San Francisco","94118","B07","31","7155","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474552 37.773011)","2016-03-04T09:34:45.000","2025-06-14T02:21:17.000"
"16025413","0","160254130","ARGUELLO BL/SACRAMENTO STREET","2016-03-04T00:00:00.000","160640880","2016-03-04T08:34:39.000","2016-03-04T08:44:04.000","2016-03-04T09:49:46.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459258 37.786621)","2016-03-04T09:49:46.000","2025-06-14T02:21:17.000"
"16025422","0","160254220","CALIFORNIA ST/DAVIS STREET","2016-03-04T00:00:00.000","160640967","2016-03-04T09:00:17.000","2016-03-04T09:05:56.000","2016-03-04T09:06:34.000","San Francisco","94111","B01","13","1134","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397613 37.793508)","2016-03-04T09:06:34.000","2025-06-14T02:21:17.000"
"16025426","0","160254260","765 MARKET STREET","2016-03-04T00:00:00.000","160640993","2016-03-04T09:05:46.000","2016-03-04T09:10:05.000","2016-03-04T09:14:26.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2016-03-04T09:14:26.000","2025-06-14T02:21:17.000"
"16025437","0","160254370","340 EDDY STREET","2016-03-04T00:00:00.000","160641178","2016-03-04T09:53:15.000","2016-03-04T09:57:28.000","2016-03-04T10:03:45.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2016-03-04T10:03:45.000","2025-06-14T02:21:17.000"
"16025449","0","160254490","630 VALENCIA STREET","2016-03-04T00:00:00.000","160641336","2016-03-04T10:30:42.000","2016-03-04T10:34:48.000","2016-03-04T10:46:02.000","San Francisco","94110","B02","07","5247","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2016-03-04T10:46:02.000","2025-06-14T02:21:17.000"
"16025450","0","160254500","BOCANA ST/HOLLY PARK CREEK","2016-03-04T00:00:00.000","160641339","2016-03-04T10:30:52.000","2016-03-04T10:37:38.000","2016-03-04T10:39:55.000","San Francisco","94110","B06","32","5742","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419303 37.738183)","2016-03-04T10:39:55.000","2025-06-14T02:21:17.000"
"16025454","0","160254540","1 101NB ALEMANY BAYSHR OF","2016-03-04T00:00:00.000","160641352","2016-03-04T10:34:48.000","2016-03-04T10:45:11.000","2016-03-04T12:05:39.000","San Francisco","94124","B10","44","6542","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406778 37.735275)","2016-03-04T12:05:39.000","2025-06-14T02:21:17.000"
"16025455","0","160254550","1880 PINE STREET","2016-03-04T00:00:00.000","160641360","2016-03-04T10:37:44.000","2016-03-04T10:43:30.000","2016-03-04T11:02:06.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2016-03-04T11:02:06.000","2025-06-14T02:21:17.000"
"16025458","0","160254580","STOCKTON ST/BUSH STREET","2016-03-04T00:00:00.000","160641378","2016-03-04T10:44:41.000","2016-03-04T10:48:42.000","2016-03-04T13:07:29.000","San Francisco","94108","B01","13","1324","4","15","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407152 37.790365)","2016-03-04T13:07:29.000","2025-06-14T02:21:17.000"
"16025467","0","160254670","530 MOLIMO DRIVE","2016-03-04T00:00:00.000","160641437","2016-03-04T11:00:09.000","2016-03-04T11:10:03.000","2016-03-04T11:19:47.000","San Francisco","94127","B09","39","8663","1","4","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451308 37.739718)","2016-03-04T11:19:47.000","2025-06-14T02:21:17.000"
"16025471","0","160254710","155 LAGUNA STREET","2016-03-04T00:00:00.000","160641467","2016-03-04T11:14:16.000","2016-03-04T11:19:27.000","2016-03-04T11:28:01.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425489 37.772177)","2016-03-04T11:28:01.000","2025-06-14T02:21:17.000"
"16025472","0","160254720","1 SF INTL AIRPORT","2016-03-04T00:00:00.000","160641505","2016-03-04T11:24:27.000","2016-03-04T11:24:27.000","2016-03-04T11:24:27.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","70 Assistance, other",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-03-04T11:24:27.000","2025-06-14T02:21:17.000"
