"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19046768","0","190467680","2101 MISSION STREET","2019-04-20T00:00:00.000","191101885","2019-04-20T12:51:17.000","2019-04-20T12:53:10.000","2019-04-20T13:14:43.000","San Francisco","94110","B02","07","5423","3","14","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41901 37.763175)","2019-04-20T13:14:43.000","2025-06-14T02:21:17.000"
"19046771","0","190467710","3251 20TH AVENUE","2019-04-20T00:00:00.000","191101919","2019-04-20T13:00:59.000","2019-04-20T13:00:59.000","2019-04-20T13:19:43.000","San Francisco","94132","B08","19","8862","1","4","1","2","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476798 37.727729)","2019-04-20T13:19:43.000","2025-06-14T02:21:17.000"
"19046774","0","190467740","1951 48TH AVENUE","2019-04-20T00:00:00.000","191101943","2019-04-20T13:06:28.000","2019-04-20T13:11:19.000","2019-04-20T13:11:31.000","San Francisco","94116","B08","23","7715","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507434 37.750049)","2019-04-20T13:11:31.000","2025-06-14T02:21:17.000"
"19046784","0","190467840","249 EDDY STREET","2019-04-20T00:00:00.000","191102047","2019-04-20T13:31:11.000","2019-04-20T13:36:33.000","2019-04-20T13:43:22.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2019-04-20T13:43:22.000","2025-06-14T02:21:17.000"
"19046785","0","190467850","MYRTLE STREET","2019-04-20T00:00:00.000","191102049","2019-04-20T13:31:31.000","2019-04-20T13:32:18.000","2019-04-20T13:36:51.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419641 37.785433)","2019-04-20T13:36:51.000","2025-06-14T02:21:17.000"
"19046788","0","190467880","896 MARKET STREET","2019-04-20T00:00:00.000","191102064","2019-04-20T13:35:14.000","2019-04-20T13:47:39.000","2019-04-20T13:52:31.000","San Francisco","94102","B03","01","2209","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.40751 37.784506)","2019-04-20T13:52:31.000","2025-06-14T02:21:17.000"
"19046793","0","190467930","1150 UNION STREET","2019-04-20T00:00:00.000","191102118","2019-04-20T13:46:52.000","2019-04-20T13:49:46.000","2019-04-20T14:02:47.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418327 37.79936)","2019-04-20T14:02:47.000","2025-06-14T02:21:17.000"
"19046795","0","190467950","UNION STREET","2019-04-20T00:00:00.000","191102141","2019-04-20T13:50:31.000","2019-04-20T13:54:49.000","2019-04-20T14:13:25.000","San Francisco","94133","B01","28","1334","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2019-04-20T14:13:25.000","2025-06-14T02:21:17.000"
"19046797","0","190467970","LINCOLN WAY","2019-04-20T00:00:00.000","191102154","2019-04-20T13:52:28.000","2019-04-20T13:57:07.000","2019-04-20T15:38:15.000","San Francisco","94122","B08","12","7325","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461089 37.76616)","2019-04-20T15:38:15.000","2025-06-14T02:21:17.000"
"19046801","0","190468010","42 WASHBURN STREET","2019-04-20T00:00:00.000","191102204","2019-04-20T14:04:54.000","2019-04-20T14:08:00.000","2019-04-20T14:24:13.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2019-04-20T14:24:13.000","2025-06-14T02:21:17.000"
"19046809","0","190468090","255 FREMONT STREET","2019-04-20T00:00:00.000","191102293","2019-04-20T14:28:06.000","2019-04-20T14:31:47.000","2019-04-20T14:36:54.000","San Francisco","94105","B03","35","2137","1","4","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394154 37.788535)","2019-04-20T14:36:54.000","2025-06-14T02:21:17.000"
"19046810","0","190468100","1241 SHAFTER AVENUE","2019-04-20T00:00:00.000","191102300","2019-04-20T14:30:01.000","2019-04-20T14:32:49.000","2019-04-20T14:39:42.000","San Francisco","94124","B10","17","6634","3","10","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384076 37.727184)","2019-04-20T14:39:42.000","2025-06-14T02:21:17.000"
"19046811","0","190468110","125 BAYSHORE","2019-04-20T00:00:00.000","191102304","2019-04-20T14:31:40.000","2019-04-20T14:33:48.000","2019-04-20T16:07:37.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403665 37.746856)","2019-04-20T16:07:37.000","2025-06-14T02:21:17.000"
"19046812","0","190468120","161 GAMBIER STREET","2019-04-20T00:00:00.000","191102316","2019-04-20T14:34:36.000","2019-04-20T14:41:32.000","2019-04-20T14:46:21.000","San Francisco","94134","B09","43","6146","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.421969 37.727354)","2019-04-20T14:46:21.000","2025-06-14T02:21:17.000"
"19046816","0","190468160","1280 PAGE STREET","2019-04-20T00:00:00.000","191102332","2019-04-20T14:38:17.000","2019-04-20T14:39:31.000","2019-04-20T15:49:31.000","San Francisco","94117","B05","21","4251","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","64 Shut down system","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.441846 37.771683)","2019-04-20T15:49:31.000","2025-06-14T02:21:17.000"
"19046820","0","190468200","420 BERRY ST 105","2019-04-20T00:00:00.000","191102372","2019-04-20T14:48:03.000","2019-04-20T14:52:13.000","2019-04-20T14:56:32.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2019-04-20T14:56:32.000","2025-06-14T02:21:17.000"
"19046821","0","190468210","SILVER AVENUE","2019-04-20T00:00:00.000","191102373","2019-04-20T14:48:12.000","2019-04-20T14:51:32.000","2019-04-20T15:08:40.000","San Francisco","94134","B09","42","6145","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.418382 37.72904)","2019-04-20T15:08:40.000","2025-06-14T02:21:17.000"
"19046822","0","190468220","24TH STREET","2019-04-20T00:00:00.000","191102379","2019-04-20T14:49:15.000","2019-04-20T14:49:34.000","2019-04-20T16:05:21.000","San Francisco","94110","B06","07","5526","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2019-04-20T16:05:21.000","2025-06-14T02:21:17.000"
"19046841","0","190468410","3850 18TH STREET","2019-04-20T00:00:00.000","191102511","2019-04-20T15:23:06.000","2019-04-20T15:24:27.000","2019-04-20T15:54:01.000","San Francisco","94114","B02","06","5421","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2019-04-20T15:54:01.000","2025-06-14T02:21:17.000"
"19046844","0","190468440","1450 QUESADA AVENUE","2019-04-20T00:00:00.000","191102537","2019-04-20T15:27:38.000","2019-04-20T15:30:44.000","2019-04-20T15:35:01.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38676 37.730766)","2019-04-20T15:35:01.000","2025-06-14T02:21:17.000"
"19046845","0","190468450","UNDERWOOD AVENUE","2019-04-20T00:00:00.000","191102540","2019-04-20T15:28:13.000","2019-04-20T15:28:13.000","2019-04-20T17:15:14.000","San Francisco","94124","B10","17","6536","2","5","3","5","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392351 37.730067)","2019-04-20T17:15:14.000","2025-06-14T02:21:17.000"
"19046847","0","190468470","105 APTOS AVENUE","2019-04-20T00:00:00.000","191102594","2019-04-20T15:41:33.000","2019-04-20T15:45:33.000","2019-04-20T15:54:52.000","San Francisco","94127","B09","15","0853","3","11","0","0","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2019-04-20T15:54:52.000","2025-06-14T02:21:17.000"
"19046864","0","190468640","SCOTT STREET","2019-04-20T00:00:00.000","191102854","2019-04-20T16:35:51.000","2019-04-20T16:38:52.000","2019-04-20T16:39:09.000","San Francisco","94115","B05","05","4134","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436885 37.778937)","2019-04-20T16:39:09.000","2025-06-14T02:21:17.000"
"19046865","0","190468650","450 PRECITA AVENUE","2019-04-20T00:00:00.000","191102859","2019-04-20T16:36:46.000","2019-04-20T16:40:10.000","2019-04-20T16:42:56.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41152 37.74711)","2019-04-20T16:42:56.000","2025-06-14T02:21:17.000"
"19046866","0","190468660","888 OFARRELL STREET","2019-04-20T00:00:00.000","191102863","2019-04-20T16:38:33.000","2019-04-20T16:40:39.000","2019-04-20T16:53:36.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2019-04-20T16:53:36.000","2025-06-14T02:21:17.000"
"19046868","0","190468680","15TH STREET","2019-04-20T00:00:00.000","191102902","2019-04-20T16:49:29.000","2019-04-20T16:53:45.000","2019-04-20T17:05:29.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2019-04-20T17:05:29.000","2025-06-14T02:21:17.000"
"19046870","0","190468700","STANYAN STREET","2019-04-20T00:00:00.000","191102946","2019-04-20T16:57:59.000","2019-04-20T17:00:27.000","2019-04-20T17:13:00.000","San Francisco","94118","B07","21","4556","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454287 37.772895)","2019-04-20T17:13:00.000","2025-06-14T02:21:17.000"
"19046872","0","190468720","385 EDDY STREET","2019-04-20T00:00:00.000","191102990","2019-04-20T17:07:18.000","2019-04-20T17:08:51.000","2019-04-20T17:20:52.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-04-20T17:20:52.000","2025-06-14T02:21:17.000"
"19046875","0","190468750","363 BARTLETT STREET","2019-04-20T00:00:00.000","191102994","2019-04-20T17:08:36.000","2019-04-20T17:12:16.000","2019-04-20T17:19:07.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419375 37.751184)","2019-04-20T17:19:07.000","2025-06-14T02:21:17.000"
"19046879","0","190468790","1751 32ND AVENUE","2019-04-20T00:00:00.000","191103045","2019-04-20T17:18:48.000","2019-04-20T17:22:07.000","2019-04-20T17:35:11.000","San Francisco","94122","B08","18","7534","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490552 37.754537)","2019-04-20T17:35:11.000","2025-06-14T02:21:17.000"
"19046880","0","190468800","52 6TH STREET","2019-04-20T00:00:00.000","191103058","2019-04-20T17:20:29.000","2019-04-20T17:22:06.000","2019-04-20T17:29:06.000","San Francisco","94103","B02","01","2248","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2019-04-20T17:29:06.000","2025-06-14T02:21:17.000"
"19046884","0","190468840","1288 17TH AV 1","2019-04-20T00:00:00.000","191103100","2019-04-20T17:30:01.000","2019-04-20T17:32:30.000","2019-04-20T17:37:01.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474915 37.763907)","2019-04-20T17:37:01.000","2025-06-14T02:21:17.000"
"19046886","0","190468860","16TH STREET","2019-04-20T00:00:00.000","191103108","2019-04-20T17:31:47.000","2019-04-20T17:34:45.000","2019-04-20T18:18:42.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2019-04-20T18:18:42.000","2025-06-14T02:21:17.000"
"19046891","0","190468910","3336 25TH STREET","2019-04-20T00:00:00.000","191103163","2019-04-20T17:45:20.000","2019-04-20T17:45:34.000","2019-04-20T17:51:49.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416927 37.750791)","2019-04-20T17:51:49.000","2025-06-14T02:21:17.000"
"19046892","0","190468920","PORTOLA DRIVE","2019-04-20T00:00:00.000","191103170","2019-04-20T17:46:32.000","2019-04-20T17:50:35.000","2019-04-20T17:52:46.000","San Francisco","94131","B06","24","5363","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2019-04-20T17:52:46.000","2025-06-14T02:21:17.000"
"19046893","0","190468930","999 MARINE DRIVE","2019-04-20T00:00:00.000","191103173","2019-04-20T17:47:18.000","2019-04-20T17:51:16.000","2019-04-20T18:24:41.000","Presidio","94129","B07","51","4628","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","21 Search","82 Notify other agencies.",,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2019-04-20T18:24:41.000","2025-06-14T02:21:17.000"
"19046904","0","190469040","FUNSTON AVENUE","2019-04-20T00:00:00.000","191103250","2019-04-20T18:07:56.000","2019-04-20T18:11:21.000","2019-04-20T18:40:33.000","San Francisco","94118","B07","31","7146","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","78 Control traffic","31 Provide first aid & check for injuries",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471638 37.778751)","2019-04-20T18:40:33.000","2025-06-14T02:21:17.000"
"19046905","0","190469050","2 MIRABEL AVENUE","2019-04-20T00:00:00.000","191103270","2019-04-20T18:11:35.000","2019-04-20T18:15:16.000","2019-04-20T18:18:24.000","San Francisco","94110","B06","11","5657","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417584 37.74595)","2019-04-20T18:18:24.000","2025-06-14T02:21:17.000"
"19046908","0","190469080","3731 IRVING STREET","2019-04-20T00:00:00.000","191103319","2019-04-20T18:19:37.000","2019-04-20T18:23:30.000","2019-04-20T18:34:32.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497841 37.762577)","2019-04-20T18:34:32.000","2025-06-14T02:21:17.000"
