"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18006591","0","180065910","174 ELLIS STREET","2018-01-15T00:00:00.000","180152972","2018-01-15T19:05:43.000","2018-01-15T19:09:24.000","2018-01-15T19:19:09.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2018-01-15T19:19:09.000","2025-06-14T02:21:17.000"
"18006593","0","180065930","2514 CLAY STREET","2018-01-15T00:00:00.000","180152992","2018-01-15T19:12:36.000","2018-01-15T19:14:55.000","2018-01-15T19:29:18.000","San Francisco","94115","B04","38","3615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434304 37.790768)","2018-01-15T19:29:18.000","2025-06-14T02:21:17.000"
"18006596","0","180065960","2700 3RD STREET","2018-01-15T00:00:00.000","180153057","2018-01-15T19:34:53.000","2018-01-15T19:38:32.000","2018-01-15T19:45:15.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388084 37.755316)","2018-01-15T19:45:15.000","2025-06-14T02:21:17.000"
"18006598","0","180065980","0 HOWTH STREET","2018-01-15T00:00:00.000","180153067","2018-01-15T19:37:23.000","2018-01-15T19:42:58.000","2018-01-15T19:43:15.000","San Francisco","94112","B09","15","8314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2018-01-15T19:43:15.000","2025-06-14T02:21:17.000"
"18006601","0","180066010","3330 CESAR CHAVEZ STREET","2018-01-15T00:00:00.000","180153087","2018-01-15T19:43:08.000","2018-01-15T19:47:49.000","2018-01-15T19:50:55.000","San Francisco","94110","B06","11","5623","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416622 37.748266)","2018-01-15T19:50:55.000","2025-06-14T02:21:17.000"
"18006603","0","180066030","760 MARKET STREET","2018-01-15T00:00:00.000","180153108","2018-01-15T19:50:07.000","2018-01-15T19:54:28.000","2018-01-15T20:01:21.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2018-01-15T20:01:21.000","2025-06-14T02:21:17.000"
"18006604","0","180066040","1420 TURK STREET","2018-01-15T00:00:00.000","180153116","2018-01-15T19:52:11.000","2018-01-15T19:55:49.000","2018-01-15T20:08:54.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2018-01-15T20:08:54.000","2025-06-14T02:21:17.000"
"18006612","0","180066120","0 SANTA MARINA STREET","2018-01-15T00:00:00.000","180153149","2018-01-15T20:03:22.000","2018-01-15T20:09:13.000","2018-01-15T20:09:55.000","San Francisco","94110","B06","32","5626","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423092 37.740643)","2018-01-15T20:09:55.000","2025-06-14T02:21:17.000"
"18006617","0","180066170","560 MISSION STREET","2018-01-15T00:00:00.000","180153179","2018-01-15T20:11:21.000","2018-01-15T20:16:29.000","2018-01-15T20:21:36.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2018-01-15T20:21:36.000","2025-06-14T02:21:17.000"
"18006624","0","180066240","0 7TH STREET","2018-01-15T00:00:00.000","180153249","2018-01-15T20:34:15.000","2018-01-15T20:40:12.000","2018-01-15T20:48:06.000","San Francisco","94103","B02","36","2316","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2018-01-15T20:48:06.000","2025-06-14T02:21:17.000"
"18006625","0","180066250","1 SANSOME STREET","2018-01-15T00:00:00.000","180153261","2018-01-15T20:38:44.000","2018-01-15T20:40:33.000","2018-01-15T20:40:43.000","San Francisco","94104","B01","13","1164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2018-01-15T20:40:43.000","2025-06-14T02:21:17.000"
"18006626","0","180066260","0 SANSOME STREET","2018-01-15T00:00:00.000","180153263","2018-01-15T20:40:06.000","2018-01-15T20:42:39.000","2018-01-15T20:43:41.000","San Francisco","94111","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2018-01-15T20:43:41.000","2025-06-14T02:21:17.000"
"18006627","0","180066270","1035 STOCKTON STREET","2018-01-15T00:00:00.000","180153264","2018-01-15T20:41:14.000","2018-01-15T20:44:16.000","2018-01-15T20:54:25.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2018-01-15T20:54:25.000","2025-06-14T02:21:17.000"
"18006628","0","180066280","569 MINN STREET","2018-01-15T00:00:00.000","180153278","2018-01-15T20:47:23.000","2018-01-15T20:52:33.000","2018-01-15T21:01:09.000","San Francisco","94103","B02","01","2315","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409708 37.779233)","2018-01-15T21:01:09.000","2025-06-14T02:21:17.000"
"18006634","0","180066340","205 2ND AVENUE","2018-01-15T00:00:00.000","180153308","2018-01-15T20:57:42.000","2018-01-15T21:03:13.000","2018-01-15T21:39:44.000","San Francisco","94118","B07","10","7114","4","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460348 37.784863)","2018-01-15T21:39:44.000","2025-06-14T02:21:17.000"
"18006635","0","180066350","1035 STOCKTON STREET","2018-01-15T00:00:00.000","180153324","2018-01-15T21:04:00.000","2018-01-15T21:05:53.000","2018-01-15T21:12:44.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2018-01-15T21:12:44.000","2025-06-14T02:21:17.000"
"18006641","0","180066410","1400 POWELL STREET","2018-01-15T00:00:00.000","180153356","2018-01-15T21:12:09.000","2018-01-15T21:13:55.000","2018-01-15T21:14:27.000","San Francisco","94133","B01","02","1353","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2018-01-15T21:14:27.000","2025-06-14T02:21:17.000"
"18006666","0","180066660","375 VALENCIA STREET","2018-01-15T00:00:00.000","180153614","2018-01-15T22:50:37.000","2018-01-15T22:52:46.000","2018-01-15T23:01:12.000","San Francisco","94103","B02","06","5226","3","11","3","5","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42202 37.767158)","2018-01-16T00:00:00.000","2025-06-14T02:21:17.000"
"18006675","0","180066750","0 POWELL STREET","2018-01-15T00:00:00.000","180153664","2018-01-15T23:10:14.000","2018-01-15T23:15:39.000","2018-01-15T23:16:19.000","San Francisco","94102","B03","03","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2018-01-15T23:16:19.000","2025-06-14T02:21:17.000"
"18006696","0","180066960","0 7TH STREET","2018-01-16T00:00:00.000","180160011","2018-01-16T00:06:55.000","2018-01-16T00:10:54.000","2018-01-16T00:11:20.000","San Francisco","94107","B03","29","2272","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397426 37.76844)","2018-01-16T00:11:20.000","2025-06-14T02:21:17.000"
"18006699","0","180066990","2210 CLAY STREET","2018-01-16T00:00:00.000","180160025","2018-01-16T00:14:04.000","2018-01-16T00:17:15.000","2018-01-16T00:23:44.000","San Francisco","94115","B04","38","3361","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429521 37.791376)","2018-01-16T00:23:44.000","2025-06-14T02:21:17.000"
"18006700","0","180067000","2211 CALIFORNIA STREET","2018-01-16T00:00:00.000","180160032","2018-01-16T00:17:00.000","2018-01-16T00:21:34.000","2018-01-16T00:47:06.000","San Francisco","94115","B04","38","3511","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430774 37.789225)","2018-01-16T00:47:06.000","2025-06-14T02:21:17.000"
"18006712","0","180067120","1175 STEINER STREET","2018-01-16T00:00:00.000","180160127","2018-01-16T01:01:46.000","2018-01-16T01:07:11.000","2018-01-16T01:20:09.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433817 37.780014)","2018-01-16T01:20:09.000","2025-06-14T02:21:17.000"
"18006713","0","180067130","1351 KOBBE","2018-01-16T00:00:00.000","180160128","2018-01-16T01:03:19.000","2018-01-16T01:11:00.000","2018-01-16T01:31:27.000","Presidio","94129","B99","51","4621","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475956 37.798943)","2018-01-16T01:31:27.000","2025-06-14T02:21:17.000"
"18006720","0","180067200","0 DONAHUE STREET","2018-01-16T00:00:00.000","180160182","2018-01-16T01:37:09.000","2018-01-16T01:46:08.000","2018-01-16T03:12:55.000","San Francisco","94124","B10","17","6721","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37015 37.728785)","2018-01-16T03:12:55.000","2025-06-14T02:21:17.000"
"18006729","0","180067290","536 THORNTON AVENUE","2018-01-16T00:00:00.000","180160244","2018-01-16T02:29:54.000","2018-01-16T02:34:19.000","2018-01-16T02:37:30.000","San Francisco","94124","B10","42","6447","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399155 37.731729)","2018-01-16T02:37:30.000","2025-06-14T02:21:17.000"
"18006736","0","180067360","1251 TURK STREET","2018-01-16T00:00:00.000","180160285","2018-01-16T03:07:34.000","2018-01-16T03:11:56.000","2018-01-16T03:30:22.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2018-01-16T03:30:22.000","2025-06-14T02:21:17.000"
"18006742","0","180067420","2736 41ST AVENUE","2018-01-16T00:00:00.000","180160328","2018-01-16T03:52:54.000","2018-01-16T04:00:41.000","2018-01-16T04:42:17.000","San Francisco","94116","B08","19","7641","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498734 37.735602)","2018-01-16T04:42:17.000","2025-06-14T02:21:17.000"
"18006749","0","180067490","1751 CARROLL AVENUE","2018-01-16T00:00:00.000","180160383","2018-01-16T04:34:39.000","2018-01-16T04:40:02.000","2018-01-16T04:56:32.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2018-01-16T04:56:32.000","2025-06-14T02:21:17.000"
"18006766","0","180067660","2997 CESAR CHAVEZ STREET","2018-01-16T00:00:00.000","180160496","2018-01-16T06:01:47.000","2018-01-16T06:05:35.000","2018-01-16T07:07:11.000","San Francisco","94110","B06","09","5621","8","28","2","4","1","2",,,"50","0","0","0","0","1","100 Fire, other","N None","33 Provide advanced life support (ALS)","82 Notify other agencies.",,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","19 Playing with heat source",,"81 Heat from direct flame, convection currents","32 Bedding; blanket, sheet, comforter","4 Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409526 37.74827)","2018-01-16T07:07:11.000","2025-06-14T02:21:17.000"
"18006767","0","180067670","195 GEARY STREET","2018-01-16T00:00:00.000","180160508","2018-01-16T06:06:09.000","2018-01-16T06:14:40.000","2018-01-16T06:15:17.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406437 37.787518)","2018-01-16T06:15:17.000","2025-06-14T02:21:17.000"
"18006769","0","180067690","460 ELLI STREET","2018-01-16T00:00:00.000","180160511","2018-01-16T06:07:09.000","2018-01-16T06:12:42.000","2018-01-16T06:19:22.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2018-01-16T06:19:22.000","2025-06-14T02:21:17.000"
"18006777","0","180067770","83 9TH STREET","2018-01-16T00:00:00.000","180160583","2018-01-16T06:48:56.000","2018-01-16T07:05:17.000","2018-01-16T07:05:24.000","San Francisco","94103","B02","36","2337","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414875 37.776458)","2018-01-16T07:05:24.000","2025-06-14T02:21:17.000"
"18006782","0","180067820","350","2018-01-16T00:00:00.000","180160682","2018-01-16T07:24:51.000","2018-01-16T07:30:40.000","2018-01-16T09:01:47.000","San Francisco","94103","B02","36","5116","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2018-01-19T00:00:00.000","2025-06-14T02:21:17.000"
"18006786","0","180067860","250 FOERSTER STREET","2018-01-16T00:00:00.000","180160714","2018-01-16T07:37:45.000","2018-01-16T07:41:54.000","2018-01-16T07:52:27.000","San Francisco","94112","B09","15","0823","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448734 37.730444)","2018-01-16T07:52:27.000","2025-06-14T02:21:17.000"
"18006793","0","180067930","491 31ST AVENUE","2018-01-16T00:00:00.000","180160841","2018-01-16T08:12:17.000","2018-01-16T08:16:37.000","2018-01-16T08:26:43.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2018-01-16T08:26:43.000","2025-06-14T02:21:17.000"
"18006802","0","180068020","600 32ND AVENUE","2018-01-16T00:00:00.000","180160965","2018-01-16T08:45:43.000","2018-01-16T08:50:08.000","2018-01-16T09:04:50.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2018-01-16T09:04:50.000","2025-06-14T02:21:17.000"
"18006803","0","180068030","3529 24TH STREET","2018-01-16T00:00:00.000","180160967","2018-01-16T08:45:49.000","2018-01-16T08:50:25.000","2018-01-16T08:52:09.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421995 37.751956)","2018-01-16T08:52:09.000","2025-06-14T02:21:17.000"
