"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03023006","0","030230060","1506 9th Av.","2003-03-20T00:00:00.000","030790337","2003-03-20T17:33:32.000","2003-03-20T17:37:51.000","2003-03-20T17:48:30.000","SF","94122","B08","22",,"10","30","0","0","0","0","B08","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","564 - Laundry, dry cleaning","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4659554 37.75849861)","2003-03-20T21:37:45.000","2025-06-10T02:23:58.000"
"03023013","0","030230130","10th St. / Harrison St.","2003-03-20T00:00:00.000","030790356","2003-03-20T18:32:10.000","2003-03-20T18:36:28.000","2003-03-20T18:47:05.000","SF","94110","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2003-03-21T15:10:42.000","2025-06-10T02:23:58.000"
"03023016","0","030230160","971 Howard St.","2003-03-20T00:00:00.000","030790362","2003-03-20T18:43:31.000","2003-03-20T18:45:44.000","2003-03-20T18:49:14.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40612996 37.78003773)","2003-03-20T19:03:28.000","2025-06-10T02:23:58.000"
"03023018","0","030230180","Lobos St. / Plymouth Av.","2003-03-20T00:00:00.000","030790366","2003-03-20T18:46:54.000","2003-03-20T18:49:08.000","2003-03-20T18:49:50.000","SF","94112","B09","33",,"2","9","0","0","0","0","T19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-03-20T22:02:12.000","2025-06-10T02:23:58.000"
"03023020","0","030230200","Jones St. / Market St.","2003-03-20T00:00:00.000","030790370","2003-03-20T19:01:40.000","2003-03-20T19:05:41.000","2003-03-20T19:05:54.000","SF","94109","B03","01",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-03-20T19:09:37.000","2025-06-10T02:23:58.000"
"03023021","0","030230210","19th Av. / Winston Dr.","2003-03-20T00:00:00.000","030790372","2003-03-20T19:04:20.000","2003-03-20T19:06:59.000","2003-03-20T19:11:13.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2003-03-20T19:37:06.000","2025-06-10T02:23:58.000"
"03023024","0","030230240","845 Jackson St.","2003-03-20T00:00:00.000","030790374","2003-03-20T19:10:36.000","2003-03-20T19:12:43.000","2003-03-20T19:28:56.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2003-03-20T21:33:31.000","2025-06-10T02:23:58.000"
"03023027","0","030230270","860 Hayes St.","2003-03-20T00:00:00.000","030790383","2003-03-20T19:20:43.000","2003-03-20T19:23:07.000","2003-03-20T19:35:33.000","SF","94115","B02","05",,"3","9","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2003-03-20T20:20:33.000","2025-06-10T02:23:58.000"
"03023031","0","030230310","Beach St. / Polk St.","2003-03-20T00:00:00.000","030790389","2003-03-20T19:33:53.000","2003-03-20T19:37:46.000","2003-03-20T19:37:58.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423849 37.806221)","2003-03-20T21:11:46.000","2025-06-10T02:23:58.000"
"03023037","0","030230370","6th St. / Mission St.","2003-03-20T00:00:00.000","030790398","2003-03-20T19:51:19.000","2003-03-20T19:53:45.000","2003-03-20T19:54:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2003-03-21T06:43:51.000","2025-06-10T02:23:58.000"
"03023038","0","030230380","681 47th Av.","2003-03-20T00:00:00.000","030790400","2003-03-20T19:53:39.000","2003-03-20T19:57:22.000","2003-03-20T20:08:55.000","SF","94112","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","91 - Fill-in or moveup",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5081971 37.7771439)","2003-03-20T21:46:33.000","2025-06-10T02:23:58.000"
"03023043","0","030230430","3099 Market St.","2003-03-20T00:00:00.000","030790407","2003-03-20T20:17:21.000","2003-03-20T20:21:04.000","2003-03-20T20:46:31.000","SF","94114","B05","24",,"1","4","1","2","0","0","E24","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44324794 37.76050675)","2003-03-20T20:54:57.000","2025-06-10T02:23:58.000"
"03023054","0","030230540","627 Cole St.","2003-03-20T00:00:00.000","030790421","2003-03-20T20:36:30.000","2003-03-20T20:39:36.000","2003-03-20T20:53:01.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4509771 37.76908228)","2003-03-20T21:08:08.000","2025-06-10T02:23:58.000"
"03023070","0","030230700","8th St. / Mission St.","2003-03-20T00:00:00.000","030790441","2003-03-20T21:46:02.000","2003-03-20T21:48:37.000","2003-03-20T21:49:24.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2003-03-20T22:36:28.000","2025-06-10T02:23:58.000"
"03023078","0","030230780","1538 Market St.","2003-03-20T00:00:00.000","030790455","2003-03-20T22:17:41.000","2003-03-20T22:19:59.000","2003-03-20T22:24:56.000","SF","94117","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4191942 37.77517774)","2003-03-20T22:40:06.000","2025-06-10T02:23:58.000"
"03023079","0","030230790","750 Folsom St.","2003-03-20T00:00:00.000","030790457","2003-03-20T22:27:23.000","2003-03-20T22:31:33.000","2003-03-20T22:38:22.000","SF","94105","B03","01",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400195 37.782887)","2003-04-13T22:40:09.000","2025-06-10T02:23:58.000"
"03023084","0","030230840","Polk St. / Turk St.","2003-03-20T00:00:00.000","030790464","2003-03-20T22:43:32.000","2003-03-20T22:46:19.000","2003-03-20T22:48:17.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2003-03-20T22:56:54.000","2025-06-10T02:23:58.000"
"03023086","0","030230860","1275 Harrison St.","2003-03-20T00:00:00.000","030790466","2003-03-20T22:45:08.000","2003-03-20T22:48:43.000","2003-03-20T22:53:31.000","SF","94103","B03","29",,"3","9","0","0","0","0","E29","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409509 37.77288)","2003-03-20T23:02:00.000","2025-06-10T02:23:58.000"
"03023087","0","030230870","Golden Gate Av. / Polk St.","2003-03-20T00:00:00.000","030790467","2003-03-20T22:46:00.000","2003-03-20T22:49:29.000","2003-03-20T22:50:03.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418809 37.781235)","2003-03-21T05:49:47.000","2025-06-10T02:23:58.000"
"03023090","0","030230900","Octavia St. / Page St.","2003-03-20T00:00:00.000","030790471","2003-03-20T22:57:07.000","2003-03-20T22:58:52.000","2003-03-20T22:59:14.000","SF","94117","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2003-03-20T23:03:59.000","2025-06-10T02:23:58.000"
"03023093","0","030230930","24th St. / South Van Ness Av.","2003-03-20T00:00:00.000","030790477","2003-03-20T23:16:22.000","2003-03-20T23:18:51.000","2003-03-21T00:43:01.000","SF","94110","B06","07",,"2","8","1","2","0","0","RS2","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries","73 - Provide manpower",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2003-03-27T22:05:33.000","2025-06-10T02:23:58.000"
"03023096","0","030230960","1000 Great Hy.","2003-03-20T00:00:00.000","030790481","2003-03-20T23:27:40.000","2003-03-20T23:33:06.000","2003-03-20T23:37:02.000","SF","94122","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","62 - Restore fire protection system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2003-03-20T23:51:11.000","2025-06-10T02:23:58.000"
"03023098","0","030230980","445 Webster St.","2003-03-20T00:00:00.000","030790484","2003-03-20T23:37:39.000","2003-03-20T23:40:29.000","2003-03-20T23:45:08.000","SF","94115","B02","05",,"3","9","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42959552 37.77478165)","2003-03-20T23:51:57.000","2025-06-10T02:23:58.000"
"03023099","0","030230990","185 Berry St.","2003-03-20T00:00:00.000","030790485","2003-03-20T23:38:21.000","2003-03-20T23:41:29.000","2003-03-21T00:09:20.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2003-03-21T00:15:00.000","2025-06-10T02:23:58.000"
"03023100","0","030231000","24th St. / York St.","2003-03-20T00:00:00.000","030790486","2003-03-20T23:41:46.000","2003-03-20T23:47:36.000","2003-03-21T00:00:05.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","500 - Service Call, other","None","76 - Provide water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2003-03-21T07:30:36.000","2025-06-10T02:23:58.000"
"03023101","0","030231010","Haight St. / Scott St.","2003-03-20T00:00:00.000","030790487","2003-03-20T23:42:24.000","2003-03-20T23:45:51.000","2003-03-20T23:46:32.000","SF","94102","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2003-03-21T06:51:37.000","2025-06-10T02:23:58.000"
"03023103","0","030231030","277 Athens St.","2003-03-20T00:00:00.000","030790489","2003-03-20T23:49:42.000","2003-03-20T23:53:18.000","2003-03-21T00:27:07.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42672224 37.72344282)","2003-03-21T07:13:46.000","2025-06-10T02:23:58.000"
"03023106","0","030231060","1001 Larkin St.","2003-03-21T00:00:00.000","030800003","2003-03-21T00:10:19.000","2003-03-21T00:12:41.000","2003-03-21T00:13:14.000","SF","94109","B04","03","1641","2","9","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4182087 37.78706007)","2003-03-21T00:15:40.000","2025-06-10T02:23:58.000"
"03023108","0","030231080","Parker Av. / Turk Bl.","2003-03-21T00:00:00.000","030800005","2003-03-21T00:44:50.000","2003-03-21T00:49:16.000","2003-03-21T00:50:03.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453385 37.777827)","2003-03-21T06:57:09.000","2025-06-10T02:23:58.000"
"03023109","0","030231090","3321 26th St.","2003-03-21T00:00:00.000","030800006","2003-03-21T01:15:17.000","2003-03-21T01:19:08.000","2003-03-21T01:27:05.000","SF","94131","B06","11",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41640652 37.74888449)","2003-03-21T01:44:11.000","2025-06-10T02:23:58.000"
"03023114","0","030231140","39 Fell St.","2003-03-21T00:00:00.000","030800012","2003-03-21T01:38:58.000","2003-03-21T01:42:15.000","2003-03-21T01:46:22.000","SF","94102","B02","36",,"3","9","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41857589 37.7761733)","2003-03-21T01:50:08.000","2025-06-10T02:23:58.000"
"03023119","0","030231190","29th St. / Mission St.","2003-03-21T00:00:00.000","030800017","2003-03-21T02:01:31.000","2003-03-21T02:05:03.000","2003-03-21T02:05:20.000","SF","94110","B06","32",,"2","4","0","0","0","0","E32","0","0","0","0","0","0","1","500 - Service Call, other","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2003-03-21T08:11:25.000","2025-06-10T02:23:58.000"
"03023123","0","030231230","New Montgomery St. / Stevenson St.","2003-03-21T00:00:00.000","030800021","2003-03-21T02:19:42.000","2003-03-21T02:27:03.000","2003-03-21T02:27:10.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401512 37.78827)","2003-03-21T06:38:21.000","2025-06-10T02:23:58.000"
"03023125","0","030231250","690 Sutter St.","2003-03-21T00:00:00.000","030800023","2003-03-21T02:32:18.000","2003-03-21T02:35:59.000","2003-03-21T02:44:13.000","SF","94104","B01","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41170917 37.7890527)","2003-03-21T06:53:57.000","2025-06-10T02:23:58.000"
"03023128","0","030231280","Geary Bl. / Park Presidio Bl.","2003-03-21T00:00:00.000","030800027","2003-03-21T02:55:37.000","2003-03-21T02:58:39.000","2003-03-21T03:00:07.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2003-03-21T08:11:44.000","2025-06-10T02:23:58.000"
"03023130","0","030231300","131 Steuart St.","2003-03-21T00:00:00.000","030800029","2003-03-21T03:09:34.000","2003-03-21T03:13:15.000","2003-03-21T03:33:24.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392631 37.792885)","2003-03-21T03:43:51.000","2025-06-10T02:23:58.000"
"03023131","0","030231310","433 California St.","2003-03-21T00:00:00.000","030800030","2003-03-21T03:20:53.000","2003-03-21T03:24:08.000","2003-03-21T03:37:56.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40166788 37.79268612)","2003-03-21T07:00:20.000","2025-06-10T02:23:58.000"
"03023135","0","030231350","54 Mcallister St.","2003-03-21T00:00:00.000","030800034","2003-03-21T03:44:53.000","2003-03-21T03:48:56.000","2003-03-21T03:56:12.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2003-03-21T04:03:07.000","2025-06-10T02:23:58.000"
"03023136","0","030231360","480 Ellis St.","2003-03-21T00:00:00.000","030800035","2003-03-21T04:22:23.000","2003-03-21T04:25:47.000","2003-03-21T04:50:55.000","SF","94102","B03","03",,"3","9","0","0","0","0","E03","0","5000","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","62 - Restore fire protection system","63 - Restore fire alarm system",,"449 - Hotel/motel, commercial","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","2","96 -Rubbish, trash, or waste","2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","5","Tenderloin","POINT (-122.41409 37.784771)","2003-03-21T05:06:24.000","2025-06-10T02:23:58.000"
